1362668846751	01-03-2013	8120303	77	14	304	7112	7-3-2013	0	teen; fetish	2	0	Wet_and_Pissy
1362755380818	01-03-2013	8120303	79	35	304	20644	7-3-2013	1	teen; fetish	2	0	Wet_and_Pissy
1362841603819	01-03-2013	8120303	79	38	304	21613	7-3-2013	2	teen; fetish	2	0	Wet_and_Pissy
1362928324992	01-03-2013	8120303	79	38	304	22080	7-3-2013	3	teen; fetish	2	0	Wet_and_Pissy
1363014791829	01-03-2013	8120303	79	38	304	22406	7-3-2013	4	teen; fetish	2	0	Wet_and_Pissy
1363101009975	01-03-2013	8120303	79	38	304	22712	7-3-2013	5	teen; fetish	2	0	Wet_and_Pissy
1363187497125	01-03-2013	8120303	79	38	304	23030	7-3-2013	6	teen; fetish	2	0	Wet_and_Pissy
1363273824058	01-03-2013	8120303	79	39	304	23263	7-3-2013	7	teen; fetish	2	0	Wet_and_Pissy
1363360431969	01-03-2013	8120303	80	40	304	23467	7-3-2013	8	teen; fetish	2	0	Wet_and_Pissy
1363446785922	01-03-2013	8120303	80	40	304	23667	7-3-2013	9	teen; fetish	2	0	Wet_and_Pissy
1363533215377	01-03-2013	8120303	80	40	304	23843	7-3-2013	10	teen; fetish	2	0	Wet_and_Pissy
1363619507667	01-03-2013	8120303	80	41	304	24023	7-3-2013	11	teen; fetish	2	0	Wet_and_Pissy
1363705608112	01-03-2013	8120303	80	41	304	24215	7-3-2013	12	teen; fetish	2	0	Wet_and_Pissy
1363792243321	01-03-2013	8120303	80	41	304	24369	7-3-2013	13	teen; fetish	2	0	Wet_and_Pissy
1363878124541	01-03-2013	8120303	80	41	304	24524	7-3-2013	14	teen; fetish	2	0	Wet_and_Pissy
1363964785439	01-03-2013	8120303	80	41	304	24634	7-3-2013	15	teen; fetish	2	0	Wet_and_Pissy
1364050918274	01-03-2013	8120303	80	41	304	24722	7-3-2013	16	teen; fetish	2	0	Wet_and_Pissy
1364137381044	01-03-2013	8120303	81	42	304	24828	7-3-2013	17	teen; fetish	2	0	Wet_and_Pissy
1364224068480	01-03-2013	8120303	81	42	304	24920	7-3-2013	18	teen; fetish	2	0	Wet_and_Pissy
1364310420398	01-03-2013	8120303	81	42	304	24978	7-3-2013	19	teen; fetish	2	0	Wet_and_Pissy
1364396935806	01-03-2013	8120303	81	42	304	25022	7-3-2013	20	teen; fetish	2	0	Wet_and_Pissy
1364482746328	01-03-2013	8120303	81	42	304	25115	7-3-2013	21	teen; fetish	2	0	null
1364569624673	01-03-2013	8120303	81	42	304	25180	7-3-2013	22	teen; fetish	2	0	null
1364655625627	01-03-2013	8120303	81	42	304	25220	7-3-2013	23	teen; fetish	2	0	null
1364742279066	01-03-2013	8120303	81	42	304	25312	7-3-2013	24	teen; fetish	2	0	null
1364828609586	01-03-2013	8120303	81	42	304	25377	7-3-2013	25	teen; fetish	2	0	null
1364915403010	01-03-2013	8120303	81	42	304	25475	7-3-2013	26	teen; fetish	2	0	null
1365001576329	01-03-2013	8120303	80	43	304	25537	7-3-2013	27	teen; fetish	2	0	null
1365087981140	01-03-2013	8120303	80	43	304	25626	7-3-2013	28	teen; fetish	2	0	null
1365175077621	01-03-2013	8120303	80	43	304	25729	7-3-2013	29	teen; fetish	2	0	null
1365262951837	01-03-2013	8120303	80	43	304	25814	7-3-2013	30	teen; fetish	2	0	null
1365347946731	01-03-2013	8120303	80	43	304	25906	7-3-2013	31	teen; fetish	2	0	null
1365433741757	01-03-2013	8120303	80	43	304	25987	7-3-2013	32	teen; fetish	2	0	null
1365520670420	01-03-2013	8120303	80	43	304	26080	7-3-2013	33	teen; fetish	2	0	null
1365606308738	01-03-2013	8120303	80	43	304	26150	7-3-2013	34	teen; fetish	2	0	null
1365693040857	01-03-2013	8120303	80	44	304	26224	7-3-2013	35	teen; fetish	2	0	null
1365779485587	01-03-2013	8120303	80	44	304	26282	7-3-2013	36	teen; fetish	2	0	null
1365865602068	01-03-2013	8120303	80	44	304	26365	7-3-2013	37	teen; fetish	2	0	null
1365951941085	01-03-2013	8120303	80	44	304	26441	7-3-2013	38	teen; fetish	2	0	null
1366038757099	01-03-2013	8120303	80	44	304	26512	7-3-2013	39	teen; fetish	2	0	null
1366124697454	01-03-2013	8120303	80	44	304	26574	7-3-2013	40	teen; fetish	2	0	null
1366210992172	01-03-2013	8120303	80	44	304	26647	7-3-2013	41	teen; fetish	2	0	null
1366297368394	01-03-2013	8120303	80	44	304	26721	7-3-2013	42	teen; fetish	2	0	null
1366383913542	01-03-2013	8120303	80	44	304	26797	7-3-2013	43	teen; fetish	2	0	null
1366470163318	01-03-2013	8120303	80	45	304	26861	7-3-2013	44	teen; fetish	2	0	null
1366556637007	01-03-2013	8120303	80	45	304	26922	7-3-2013	45	teen; fetish	2	0	null
1366643053754	01-03-2013	8120303	80	45	304	27001	7-3-2013	46	teen; fetish	2	0	null
1366729514971	01-03-2013	8120303	80	45	304	27072	7-3-2013	47	teen; fetish	2	0	null
1366815879786	01-03-2013	8120303	80	45	304	27147	7-3-2013	48	teen; fetish	2	0	null
1366902247798	01-03-2013	8120303	80	45	304	27217	7-3-2013	49	teen; fetish	2	0	null
1366989263590	01-03-2013	8120303	80	45	304	27275	7-3-2013	50	teen; fetish	2	0	null
1367075405915	01-03-2013	8120303	80	45	304	27347	7-3-2013	51	teen; fetish	2	0	null
1367161842242	01-03-2013	8120303	80	45	304	27417	7-3-2013	52	teen; fetish	2	0	null
1367247952280	01-03-2013	8120303	80	45	304	27463	7-3-2013	53	teen; fetish	2	0	null
1367334751961	01-03-2013	8120303	80	45	304	27514	7-3-2013	54	teen; fetish	2	0	null
1367421386814	01-03-2013	8120303	80	45	304	27478	7-3-2013	55	teen; fetish	2	0	null
1367507538437	01-03-2013	8120303	80	45	304	27669	7-3-2013	56	teen; fetish	2	0	null
1367593552387	01-03-2013	8120303	80	45	304	27739	7-3-2013	57	teen; fetish	2	0	null
