1362668859396	01-03-2013	7678965	62	55	716	6217	6-3-2013	1	null	0	1	tranny4u
1362755398209	01-03-2013	7678965	63	56	716	6614	6-3-2013	2	null	0	1	tranny4u
1362928350238	01-03-2013	7678965	63	56	716	6894	6-3-2013	4	null	0	1	tranny4u
1363014807004	01-03-2013	7678965	63	56	716	7012	6-3-2013	5	null	0	1	tranny4u
1363101056919	01-03-2013	7678965	63	56	716	7104	6-3-2013	6	null	0	1	tranny4u
1363187512818	01-03-2013	7678965	64	58	716	7195	6-3-2013	7	null	0	1	tranny4u
1363273835144	01-03-2013	7678965	64	58	716	7283	6-3-2013	8	null	0	1	tranny4u
1363360442687	01-03-2013	7678965	64	58	716	7367	6-3-2013	9	null	0	1	tranny4u
1363446794788	01-03-2013	7678965	64	58	716	7458	6-3-2013	10	null	0	1	tranny4u
1363533242122	01-03-2013	7678965	64	58	716	7551	6-3-2013	11	null	0	1	tranny4u
1363619515005	01-03-2013	7678965	65	59	716	7626	6-3-2013	12	null	0	1	tranny4u
1363705625643	01-03-2013	7678965	65	59	716	7662	6-3-2013	13	null	0	1	tranny4u
1363792265653	01-03-2013	7678965	65	59	716	7698	6-3-2013	14	null	0	1	tranny4u
1363878137791	01-03-2013	7678965	65	59	716	7741	6-3-2013	15	null	0	1	tranny4u
1363964798801	01-03-2013	7678965	65	59	716	7789	6-3-2013	16	null	0	1	tranny4u
1364050926347	01-03-2013	7678965	65	59	716	7813	6-3-2013	17	null	0	1	tranny4u
1364137391416	01-03-2013	7678965	65	59	716	7853	6-3-2013	18	null	0	1	tranny4u
1364224076447	01-03-2013	7678965	65	60	716	7992	6-3-2013	19	null	0	1	tranny4u
1364310443558	01-03-2013	7678965	65	60	716	8144	6-3-2013	20	null	0	1	tranny4u
1364396946322	01-03-2013	7678965	65	60	716	8208	6-3-2013	21	null	0	1	tranny4u
1364482758505	01-03-2013	7678965	65	60	716	8313	6-3-2013	22	null	0	1	null
1364569651361	01-03-2013	7678965	65	60	716	8401	6-3-2013	23	null	0	1	null
1364655634992	01-03-2013	7678965	65	60	716	8473	6-3-2013	24	null	0	1	null
1364742306249	01-03-2013	7678965	65	60	716	8498	6-3-2013	25	null	0	1	null
1364828617767	01-03-2013	7678965	65	61	716	8512	6-3-2013	26	null	0	1	null
1364915433498	01-03-2013	7678965	65	61	716	8533	6-3-2013	27	null	0	1	null
1365001593761	01-03-2013	7678965	65	61	716	8541	6-3-2013	28	null	0	1	null
1365087996283	01-03-2013	7678965	65	61	716	8581	6-3-2013	29	null	0	1	null
1365175114947	01-03-2013	7678965	65	61	716	8621	6-3-2013	30	null	0	1	null
1365262974344	01-03-2013	7678965	65	61	716	8649	6-3-2013	31	null	0	1	null
1365347968849	01-03-2013	7678965	65	61	716	8665	6-3-2013	32	null	0	1	null
1365433773854	01-03-2013	7678965	65	61	716	8684	6-3-2013	33	null	0	1	null
1365520690635	01-03-2013	7678965	65	61	716	8716	6-3-2013	34	null	0	1	null
1365606320151	01-03-2013	7678965	65	61	716	8742	6-3-2013	35	null	0	1	null
1365693072697	01-03-2013	7678965	65	61	716	8789	6-3-2013	36	null	0	1	null
1365779494941	01-03-2013	7678965	65	61	716	8825	6-3-2013	37	null	0	1	null
1365865616251	01-03-2013	7678965	65	61	716	8846	6-3-2013	38	null	0	1	null
1365951948552	01-03-2013	7678965	65	62	716	8857	6-3-2013	39	null	0	1	null
1366038773440	01-03-2013	7678965	65	62	716	8886	6-3-2013	40	null	0	1	null
1366124706302	01-03-2013	7678965	65	62	716	8900	6-3-2013	41	null	0	1	null
1366211002031	01-03-2013	7678965	65	62	716	8917	6-3-2013	42	null	0	1	null
1366297376650	01-03-2013	7678965	65	62	716	8932	6-3-2013	43	null	0	1	null
1366383925310	01-03-2013	7678965	64	63	716	8944	6-3-2013	44	null	0	1	null
1366470171136	01-03-2013	7678965	64	63	716	8954	6-3-2013	45	null	0	1	null
1366556645699	01-03-2013	7678965	65	64	716	8967	6-3-2013	46	null	0	1	null
1366643061406	01-03-2013	7678965	65	64	716	8978	6-3-2013	47	null	0	1	null
1366729524695	01-03-2013	7678965	65	64	716	9005	6-3-2013	48	null	0	1	null
1366815887741	01-03-2013	7678965	65	64	716	9028	6-3-2013	49	null	0	1	null
1366902256943	01-03-2013	7678965	65	64	716	9033	6-3-2013	50	null	0	1	null
1366989277229	01-03-2013	7678965	65	64	716	9054	6-3-2013	51	null	0	1	null
1367075423638	01-03-2013	7678965	65	64	716	9066	6-3-2013	52	null	0	1	null
1367161865944	01-03-2013	7678965	65	64	716	9080	6-3-2013	53	null	0	1	null
1367247961626	01-03-2013	7678965	65	64	716	9083	6-3-2013	54	null	0	1	null
1367334768093	01-03-2013	7678965	65	64	716	9101	6-3-2013	55	null	0	1	null
1367421397654	01-03-2013	7678965	65	64	716	9105	6-3-2013	56	null	0	1	null
1367507554350	01-03-2013	7678965	65	64	716	9112	6-3-2013	57	null	0	1	null
1367593560646	01-03-2013	7678965	65	64	716	9118	6-3-2013	58	null	0	1	null
