1364224795882	01-03-2013	8209186	86	457	881	386187	11-3-2013	14	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	Lesbea
1364311150907	01-03-2013	8209186	86	459	881	389266	11-3-2013	15	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	Lesbea
1364397490557	01-03-2013	8209186	86	461	881	392048	11-3-2013	16	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	Lesbea
1364483168677	01-03-2013	8209186	86	466	881	394720	11-3-2013	17	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1364570273018	01-03-2013	8209186	86	467	881	396782	11-3-2013	18	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1364656033902	01-03-2013	8209186	86	467	881	398937	11-3-2013	19	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1364742811896	01-03-2013	8209186	86	468	881	401035	11-3-2013	20	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1364829076789	01-03-2013	8209186	87	471	881	403547	11-3-2013	21	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1364916077864	01-03-2013	8209186	87	472	881	405733	11-3-2013	22	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1365002196479	01-03-2013	8209186	87	478	881	407637	11-3-2013	23	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1365088490604	01-03-2013	8209186	87	480	881	409750	11-3-2013	24	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1365176173111	01-03-2013	8209186	87	480	881	411932	11-3-2013	25	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1365263757565	01-03-2013	8209186	87	481	881	414209	11-3-2013	26	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1365349018603	01-03-2013	8209186	87	482	881	416142	11-3-2013	27	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1365434367515	01-03-2013	8209186	87	485	881	418051	11-3-2013	28	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1365521493759	01-03-2013	8209186	87	485	881	419782	11-3-2013	29	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1365606818139	01-03-2013	8209186	87	486	881	421378	11-3-2013	30	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1365693722292	01-03-2013	8209186	87	488	881	423032	11-3-2013	31	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1365780030215	01-03-2013	8209186	87	489	881	424719	11-3-2013	32	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1365866095635	01-03-2013	8209186	87	491	881	426690	11-3-2013	33	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1365952474750	01-03-2013	8209186	87	497	881	428752	11-3-2013	34	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1366039292707	01-03-2013	8209186	87	498	881	430710	11-3-2013	35	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1366125037221	01-03-2013	8209186	87	499	881	432336	11-3-2013	36	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1366211314882	01-03-2013	8209186	87	503	881	434431	11-3-2013	37	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1366297690838	01-03-2013	8209186	87	510	881	436493	11-3-2013	38	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1366384318422	01-03-2013	8209186	87	512	881	438397	11-3-2013	39	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1366470526097	01-03-2013	8209186	88	515	881	440385	11-3-2013	40	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1366557008480	01-03-2013	8209186	88	516	881	442116	11-3-2013	41	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1366643418195	01-03-2013	8209186	88	519	881	443759	11-3-2013	42	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1366729949123	01-03-2013	8209186	88	521	881	445271	11-3-2013	43	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1366816265525	01-03-2013	8209186	88	522	881	446603	11-3-2013	44	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1366902609443	01-03-2013	8209186	88	523	881	448022	11-3-2013	45	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1366990042528	01-03-2013	8209186	88	526	881	449480	11-3-2013	46	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1367075899367	01-03-2013	8209186	88	528	881	450920	11-3-2013	47	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1367162523374	01-03-2013	8209186	88	528	881	452448	11-3-2013	48	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1367248332528	01-03-2013	8209186	88	529	881	453712	11-3-2013	49	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1367335278066	01-03-2013	8209186	88	532	881	454797	11-3-2013	50	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1367421789939	01-03-2013	8209186	88	530	881	455914	11-3-2013	51	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1367508165378	01-03-2013	8209186	88	530	881	456945	11-3-2013	52	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
1367593891217	01-03-2013	8209186	88	530	881	457943	11-3-2013	53	Lesbian; lesbian; romantic; kissing; teen; amateur	6	18	null
