1362408683416	01-03-2013	7825584	73	6	819	3453	4-3-2013	0	brunette; amateur	2	0	xxx_Cupid
1362495208137	01-03-2013	7825584	73	6	819	4848	4-3-2013	1	brunette; amateur	2	0	xxx_Cupid
1362581707018	01-03-2013	7825584	73	6	819	5045	4-3-2013	2	brunette; amateur	2	0	xxx_Cupid
1362668399639	01-03-2013	7825584	73	6	819	5143	4-3-2013	3	brunette; amateur	2	0	xxx_Cupid
1362754766491	01-03-2013	7825584	73	6	819	5216	4-3-2013	4	brunette; amateur	2	0	xxx_Cupid
1362841141228	01-03-2013	7825584	73	6	819	5279	4-3-2013	5	brunette; amateur	2	0	xxx_Cupid
1362927553726	01-03-2013	7825584	73	6	819	5333	4-3-2013	6	brunette; amateur	2	0	xxx_Cupid
1363014109231	01-03-2013	7825584	73	6	819	5371	4-3-2013	7	brunette; amateur	2	0	xxx_Cupid
1363100406358	01-03-2013	7825584	73	6	819	5400	4-3-2013	8	brunette; amateur	2	0	xxx_Cupid
1363186885984	01-03-2013	7825584	73	6	819	5423	4-3-2013	9	brunette; amateur	2	0	xxx_Cupid
1363273319398	01-03-2013	7825584	73	6	819	5447	4-3-2013	10	brunette; amateur	2	0	xxx_Cupid
1363359700812	01-03-2013	7825584	73	6	819	5455	4-3-2013	11	brunette; amateur	2	0	xxx_Cupid
1363446090043	01-03-2013	7825584	73	6	819	5466	4-3-2013	12	brunette; amateur	2	0	xxx_Cupid
1363532417926	01-03-2013	7825584	73	6	819	5479	4-3-2013	13	brunette; amateur	2	0	xxx_Cupid
1363618808974	01-03-2013	7825584	73	6	819	5492	4-3-2013	14	brunette; amateur	2	0	xxx_Cupid
1363705135786	01-03-2013	7825584	73	6	819	5504	4-3-2013	15	brunette; amateur	2	0	xxx_Cupid
1363791710467	01-03-2013	7825584	73	6	819	5513	4-3-2013	16	brunette; amateur	2	0	xxx_Cupid
1363877778456	01-03-2013	7825584	73	6	819	5524	4-3-2013	17	brunette; amateur	2	0	xxx_Cupid
1363964287799	01-03-2013	7825584	73	6	819	5539	4-3-2013	18	brunette; amateur	2	0	xxx_Cupid
