1362149094931	01-03-2013	8160266	57	26	1763	2809	1-3-2013	0	Creampie	1	0	YouPorn.com
1362235465165	01-03-2013	8160266	61	31	1763	4838	1-3-2013	1	Creampie	1	0	YouPorn.com
1362321871177	01-03-2013	8160266	62	36	1763	6252	1-3-2013	2	Creampie	1	0	YouPorn.com
1362408280756	01-03-2013	8160266	62	36	1763	7505	1-3-2013	3	Creampie	1	0	YouPorn.com
1362494713514	01-03-2013	8160266	64	38	1763	8256	1-3-2013	4	Creampie	1	0	YouPorn.com
1362581128898	01-03-2013	8160266	64	38	1763	8840	1-3-2013	5	Creampie	1	0	YouPorn.com
1362667552553	01-03-2013	8160266	64	40	1763	9404	1-3-2013	6	Creampie	1	0	YouPorn.com
1362753957810	01-03-2013	8160266	64	40	1763	9988	1-3-2013	7	Creampie	1	0	YouPorn.com
1362840385038	01-03-2013	8160266	64	42	1763	10488	1-3-2013	8	Creampie	1	0	YouPorn.com
1362926760627	01-03-2013	8160266	64	42	1763	11006	1-3-2013	9	Creampie	1	0	YouPorn.com
1363013243973	01-03-2013	8160266	65	43	1763	11502	1-3-2013	10	Creampie	1	0	YouPorn.com
1363099657537	01-03-2013	8160266	66	45	1763	12056	1-3-2013	11	Creampie	1	0	YouPorn.com
1363186055104	01-03-2013	8160266	66	45	1763	12887	1-3-2013	12	Creampie	1	0	YouPorn.com
1363272462915	01-03-2013	8160266	67	46	1763	14366	1-3-2013	13	Creampie	1	0	YouPorn.com
1363358864175	01-03-2013	8160266	66	47	1763	14913	1-3-2013	14	Creampie	1	0	YouPorn.com
1363445258682	01-03-2013	8160266	66	47	1763	15476	1-3-2013	15	Creampie	1	0	YouPorn.com
1363531678762	01-03-2013	8160266	65	48	1763	15933	1-3-2013	16	Creampie	1	0	YouPorn.com
1363618089856	01-03-2013	8160266	65	48	1763	16373	1-3-2013	17	Creampie	1	0	YouPorn.com
1363704498882	01-03-2013	8160266	64	49	1763	16883	1-3-2013	18	Creampie	1	0	YouPorn.com
1363790896121	01-03-2013	8160266	65	50	1763	17257	1-3-2013	19	Creampie	1	0	YouPorn.com
1363877291031	01-03-2013	8160266	65	52	1763	17688	1-3-2013	20	Creampie	1	0	YouPorn.com
1363963693747	01-03-2013	8160266	65	52	1763	18114	1-3-2013	21	Creampie	1	0	YouPorn.com
1364050100908	01-03-2013	8160266	65	52	1763	18484	1-3-2013	22	Creampie	1	0	YouPorn.com
1364136518701	01-03-2013	8160266	65	52	1763	18836	1-3-2013	23	Creampie	1	0	YouPorn.com
1364222960111	01-03-2013	8160266	65	52	1763	19190	1-3-2013	24	Creampie	1	0	YouPorn.com
1364309368808	01-03-2013	8160266	65	52	1763	19518	1-3-2013	25	Creampie	1	0	YouPorn.com
1364395780070	01-03-2013	8160266	65	52	1763	19739	1-3-2013	26	Creampie	1	0	YouPorn.com
1364482119434	01-03-2013	8160266	65	52	1763	20055	1-3-2013	27	Creampie	1	0	null
1364568533686	01-03-2013	8160266	65	52	1763	20320	1-3-2013	28	Creampie	1	0	null
1364654939352	01-03-2013	8160266	65	52	1763	20597	1-3-2013	29	Creampie	1	0	null
1364741358144	01-03-2013	8160266	65	52	1763	20920	1-3-2013	30	Creampie	1	0	null
1364827767541	01-03-2013	8160266	65	52	1763	21219	1-3-2013	31	Creampie	1	0	null
1364914176135	01-03-2013	8160266	65	52	1763	21544	1-3-2013	32	Creampie	1	0	null
1365000578868	01-03-2013	8160266	65	52	1763	21801	1-3-2013	33	Creampie	1	0	null
1365087007477	01-03-2013	8160266	65	52	1763	22132	1-3-2013	34	Creampie	1	0	null
1365173460135	01-03-2013	8160266	65	52	1763	22456	1-3-2013	35	Creampie	1	0	null
1365260474359	01-03-2013	8160266	64	53	1763	22838	1-3-2013	36	Creampie	1	0	null
1365346298535	01-03-2013	8160266	64	53	1763	23204	1-3-2013	37	Creampie	1	0	null
1365432651642	01-03-2013	8160266	64	53	1763	23355	1-3-2013	38	Creampie	1	0	null
1365519088979	01-03-2013	8160266	64	53	1763	23425	1-3-2013	39	Creampie	1	0	null
1365605477447	01-03-2013	8160266	64	53	1763	23496	1-3-2013	40	Creampie	1	0	null
1365691908514	01-03-2013	8160266	64	53	1763	23567	1-3-2013	41	Creampie	1	0	null
1365778325902	01-03-2013	8160266	64	53	1763	23651	1-3-2013	42	Creampie	1	0	null
1365864710273	01-03-2013	8160266	64	53	1763	23711	1-3-2013	43	Creampie	1	0	null
1365951130973	01-03-2013	8160266	64	53	1763	23772	1-3-2013	44	Creampie	1	0	null
1366037569822	01-03-2013	8160266	64	54	1763	23852	1-3-2013	45	Creampie	1	0	null
1366123976421	01-03-2013	8160266	64	54	1763	23912	1-3-2013	46	Creampie	1	0	null
1366210377532	01-03-2013	8160266	65	55	1763	24030	1-3-2013	47	Creampie	1	0	null
1366296765199	01-03-2013	8160266	66	56	1763	24095	1-3-2013	48	Creampie	1	0	null
1366383186569	01-03-2013	8160266	66	57	1763	24167	1-3-2013	49	Creampie	1	0	null
1366469589220	01-03-2013	8160266	66	57	1763	24215	1-3-2013	50	Creampie	1	0	null
1366556012796	01-03-2013	8160266	66	57	1763	24268	1-3-2013	51	Creampie	1	0	null
1366642407703	01-03-2013	8160266	66	57	1763	24316	1-3-2013	52	Creampie	1	0	null
1366728843181	01-03-2013	8160266	66	57	1763	24363	1-3-2013	53	Creampie	1	0	null
1366815234959	01-03-2013	8160266	66	57	1763	24416	1-3-2013	54	Creampie	1	0	null
1366901644383	01-03-2013	8160266	66	57	1763	24470	1-3-2013	55	Creampie	1	0	null
1366988091964	01-03-2013	8160266	66	57	1763	24528	1-3-2013	56	Creampie	1	0	null
1367074488515	01-03-2013	8160266	66	57	1763	24707	1-3-2013	57	Creampie	1	0	null
1367160910206	01-03-2013	8160266	66	57	1763	24756	1-3-2013	58	Creampie	1	0	null
1367247296983	01-03-2013	8160266	66	57	1763	24831	1-3-2013	59	Creampie	1	0	null
1367333744394	01-03-2013	8160266	66	57	1763	24885	1-3-2013	60	Creampie	1	0	null
1367420168378	01-03-2013	8160266	67	59	1763	24922	1-3-2013	61	Creampie	1	0	null
1367506543236	01-03-2013	8160266	66	57	1763	24851	1-3-2013	62	Creampie	1	0	null
1367592946967	01-03-2013	8160266	67	59	1763	24979	1-3-2013	63	Creampie	1	0	null
