1362841818198	01-03-2013	8145059	84	51	631	27934	9-3-2013	0	anal; creampie; milf; blonde; interracial	5	0	White_Ghetto
1362928565989	01-03-2013	8145059	84	89	631	73822	9-3-2013	1	anal; creampie; milf; blonde; interracial	5	0	White_Ghetto
1363015158567	01-03-2013	8145059	84	91	631	77035	9-3-2013	2	anal; creampie; milf; blonde; interracial	5	0	White_Ghetto
1363101277649	01-03-2013	8145059	85	93	631	79481	9-3-2013	3	anal; creampie; milf; blonde; interracial	5	0	White_Ghetto
1363187751449	01-03-2013	8145059	85	94	631	81072	9-3-2013	4	anal; creampie; milf; blonde; interracial	5	0	White_Ghetto
1363274168484	01-03-2013	8145059	85	94	631	82142	9-3-2013	5	anal; creampie; milf; blonde; interracial	5	1	White_Ghetto
1363360793674	01-03-2013	8145059	85	94	631	82931	9-3-2013	6	anal; creampie; milf; blonde; interracial	5	1	White_Ghetto
1363447096933	01-03-2013	8145059	85	94	631	83684	9-3-2013	7	anal; creampie; milf; blonde; interracial	5	1	White_Ghetto
1363533518195	01-03-2013	8145059	85	94	631	84350	9-3-2013	8	anal; creampie; milf; blonde; interracial	5	1	White_Ghetto
1363619857479	01-03-2013	8145059	85	94	631	85069	9-3-2013	9	anal; creampie; milf; blonde; interracial	5	1	White_Ghetto
1363705771421	01-03-2013	8145059	85	94	631	85625	9-3-2013	10	anal; creampie; milf; blonde; interracial	5	1	White_Ghetto
1363792508853	01-03-2013	8145059	85	94	631	85953	9-3-2013	11	anal; creampie; milf; blonde; interracial	5	1	White_Ghetto
1363878314440	01-03-2013	8145059	85	94	631	86302	9-3-2013	12	anal; creampie; milf; blonde; interracial	5	1	White_Ghetto
1363964998820	01-03-2013	8145059	85	94	631	86510	9-3-2013	13	anal; creampie; milf; blonde; interracial	5	1	White_Ghetto
1364051099983	01-03-2013	8145059	85	94	631	86720	9-3-2013	14	anal; creampie; milf; blonde; interracial	5	1	White_Ghetto
1364137545951	01-03-2013	8145059	85	94	631	86984	9-3-2013	15	anal; creampie; milf; blonde; interracial	5	1	White_Ghetto
1364224308660	01-03-2013	8145059	85	94	631	87184	9-3-2013	16	anal; creampie; milf; blonde; interracial	5	1	White_Ghetto
1364310767517	01-03-2013	8145059	85	94	631	87479	9-3-2013	17	anal; creampie; milf; blonde; interracial	5	1	White_Ghetto
1364397151272	01-03-2013	8145059	85	94	631	87578	9-3-2013	18	anal; creampie; milf; blonde; interracial	5	1	White_Ghetto
1364482903485	01-03-2013	8145059	85	94	631	87708	9-3-2013	19	anal; creampie; milf; blonde; interracial	5	1	null
1364569844173	01-03-2013	8145059	85	94	631	87851	9-3-2013	20	anal; creampie; milf; blonde; interracial	5	1	null
1364655819181	01-03-2013	8145059	85	94	631	87960	9-3-2013	21	anal; creampie; milf; blonde; interracial	5	1	null
1364742524116	01-03-2013	8145059	85	94	631	88129	9-3-2013	22	anal; creampie; milf; blonde; interracial	5	1	null
1364828782287	01-03-2013	8145059	85	94	631	88280	9-3-2013	23	anal; creampie; milf; blonde; interracial	5	1	null
1364915652307	01-03-2013	8145059	85	94	631	88443	9-3-2013	24	anal; creampie; milf; blonde; interracial	5	1	null
1365001802188	01-03-2013	8145059	85	95	631	88554	9-3-2013	25	anal; creampie; milf; blonde; interracial	5	1	null
1365088143581	01-03-2013	8145059	85	95	631	88726	9-3-2013	26	anal; creampie; milf; blonde; interracial	5	1	null
1365175671841	01-03-2013	8145059	85	95	631	88912	9-3-2013	27	anal; creampie; milf; blonde; interracial	5	1	null
1365263207133	01-03-2013	8145059	85	95	631	89106	9-3-2013	28	anal; creampie; milf; blonde; interracial	5	1	null
1365348328763	01-03-2013	8145059	85	95	631	89635	9-3-2013	29	anal; creampie; milf; blonde; interracial	5	1	null
1365434009170	01-03-2013	8145059	85	95	631	89794	9-3-2013	30	anal; creampie; milf; blonde; interracial	5	1	null
1365520998571	01-03-2013	8145059	85	95	631	90072	9-3-2013	31	anal; creampie; milf; blonde; interracial	5	1	null
1365606450563	01-03-2013	8145059	85	95	631	90232	9-3-2013	32	anal; creampie; milf; blonde; interracial	5	1	null
1365693269611	01-03-2013	8145059	85	96	631	90385	9-3-2013	33	anal; creampie; milf; blonde; interracial	5	1	null
1365779686767	01-03-2013	8145059	84	97	631	90548	9-3-2013	34	anal; creampie; milf; blonde; interracial	5	1	null
1365865779040	01-03-2013	8145059	84	97	631	91372	9-3-2013	35	anal; creampie; milf; blonde; interracial	5	1	null
1365952116543	01-03-2013	8145059	84	97	631	92113	9-3-2013	36	anal; creampie; milf; blonde; interracial	5	1	null
1366038926097	01-03-2013	8145059	84	97	631	92311	9-3-2013	37	anal; creampie; milf; blonde; interracial	5	1	null
1366124830236	01-03-2013	8145059	84	97	631	92481	9-3-2013	38	anal; creampie; milf; blonde; interracial	5	1	null
1366211120478	01-03-2013	8145059	84	97	631	92650	9-3-2013	39	anal; creampie; milf; blonde; interracial	5	1	null
1366297491671	01-03-2013	8145059	84	97	631	92782	9-3-2013	40	anal; creampie; milf; blonde; interracial	5	1	null
1366384066352	01-03-2013	8145059	84	97	631	92944	9-3-2013	41	anal; creampie; milf; blonde; interracial	5	1	null
1366470283223	01-03-2013	8145059	84	97	631	93114	9-3-2013	42	anal; creampie; milf; blonde; interracial	5	1	null
1366556764621	01-03-2013	8145059	84	97	631	93284	9-3-2013	43	anal; creampie; milf; blonde; interracial	5	1	null
1366643181864	01-03-2013	8145059	84	98	631	93407	9-3-2013	44	anal; creampie; milf; blonde; interracial	5	1	null
1366729668964	01-03-2013	8145059	85	99	631	93527	9-3-2013	45	anal; creampie; milf; blonde; interracial	5	1	null
1366816042056	01-03-2013	8145059	85	99	631	93650	9-3-2013	46	anal; creampie; milf; blonde; interracial	5	1	null
1366902378395	01-03-2013	8145059	85	100	631	93764	9-3-2013	47	anal; creampie; milf; blonde; interracial	5	1	null
1366989573365	01-03-2013	8145059	85	100	631	93895	9-3-2013	48	anal; creampie; milf; blonde; interracial	5	1	null
1367075571536	01-03-2013	8145059	85	100	631	94080	9-3-2013	49	anal; creampie; milf; blonde; interracial	5	1	null
1367162102789	01-03-2013	8145059	85	101	631	94227	9-3-2013	50	anal; creampie; milf; blonde; interracial	5	1	null
1367248093400	01-03-2013	8145059	85	101	631	94362	9-3-2013	51	anal; creampie; milf; blonde; interracial	5	1	null
1367334982521	01-03-2013	8145059	85	102	631	94507	9-3-2013	52	anal; creampie; milf; blonde; interracial	5	1	null
1367421565340	01-03-2013	8145059	85	102	631	94637	9-3-2013	53	anal; creampie; milf; blonde; interracial	5	1	null
1367507782874	01-03-2013	8145059	85	102	631	94751	9-3-2013	54	anal; creampie; milf; blonde; interracial	5	1	null
1367593684131	01-03-2013	8145059	85	102	631	94861	9-3-2013	55	anal; creampie; milf; blonde; interracial	5	1	null
