1362841817223	01-03-2013	8192016	63	45	751	5681	9-3-2013	0	null	0	0	YouPorn.com
1362928564069	01-03-2013	8192016	66	64	751	9219	9-3-2013	1	null	0	0	YouPorn.com
1363015149684	01-03-2013	8192016	67	66	751	10289	9-3-2013	2	null	0	0	YouPorn.com
1363101258494	01-03-2013	8192016	67	66	751	10787	9-3-2013	3	null	0	0	YouPorn.com
1363187749885	01-03-2013	8192016	67	66	751	11154	9-3-2013	4	null	0	0	YouPorn.com
1363274167119	01-03-2013	8192016	67	66	751	11383	9-3-2013	5	null	0	0	YouPorn.com
1363360792118	01-03-2013	8192016	67	66	751	11547	9-3-2013	6	null	0	0	YouPorn.com
1363447084868	01-03-2013	8192016	67	66	751	11679	9-3-2013	7	null	0	0	YouPorn.com
1363533505448	01-03-2013	8192016	67	66	751	11814	9-3-2013	8	null	0	0	YouPorn.com
1363619854765	01-03-2013	8192016	67	66	751	11909	9-3-2013	9	null	0	0	YouPorn.com
1363705768066	01-03-2013	8192016	67	66	751	11972	9-3-2013	10	null	0	0	YouPorn.com
1363792507524	01-03-2013	8192016	68	67	751	12004	9-3-2013	11	null	0	0	YouPorn.com
1363878312740	01-03-2013	8192016	68	67	751	12073	9-3-2013	12	null	0	0	YouPorn.com
1363964997319	01-03-2013	8192016	68	67	751	12146	9-3-2013	13	null	0	0	YouPorn.com
1364051098395	01-03-2013	8192016	68	67	751	12174	9-3-2013	14	null	0	0	YouPorn.com
1364137544427	01-03-2013	8192016	68	67	751	12214	9-3-2013	15	null	0	0	YouPorn.com
1364224297484	01-03-2013	8192016	68	67	751	12254	9-3-2013	16	null	0	0	YouPorn.com
1364310758543	01-03-2013	8192016	68	67	751	12298	9-3-2013	17	null	0	0	YouPorn.com
1364397130630	01-03-2013	8192016	68	67	751	12337	9-3-2013	18	null	0	0	YouPorn.com
1364482902103	01-03-2013	8192016	68	67	751	12370	9-3-2013	19	null	0	0	null
1364569831697	01-03-2013	8192016	68	67	751	12405	9-3-2013	20	null	0	0	null
1364655817675	01-03-2013	8192016	68	67	751	12440	9-3-2013	21	null	0	0	null
1364742518617	01-03-2013	8192016	68	67	751	12470	9-3-2013	22	null	0	0	null
1364828777802	01-03-2013	8192016	68	67	751	12522	9-3-2013	23	null	0	0	null
1364915649772	01-03-2013	8192016	68	67	751	12549	9-3-2013	24	null	0	0	null
1365001800751	01-03-2013	8192016	68	67	751	12567	9-3-2013	25	null	0	0	null
1365088142091	01-03-2013	8192016	68	67	751	12591	9-3-2013	26	null	0	0	null
1365175668164	01-03-2013	8192016	68	67	751	12620	9-3-2013	27	null	0	0	null
1365263204267	01-03-2013	8192016	68	67	751	12657	9-3-2013	28	null	0	0	null
1365348326731	01-03-2013	8192016	68	67	751	12709	9-3-2013	29	null	0	0	null
1365433997343	01-03-2013	8192016	68	67	751	12743	9-3-2013	30	null	0	0	null
1365520996449	01-03-2013	8192016	68	67	751	12768	9-3-2013	31	null	0	0	null
1365606448853	01-03-2013	8192016	68	67	751	12813	9-3-2013	32	null	0	0	null
1365693267298	01-03-2013	8192016	68	67	751	12874	9-3-2013	33	null	0	0	null
1365779684683	01-03-2013	8192016	68	67	751	12935	9-3-2013	34	null	0	0	null
1365865777633	01-03-2013	8192016	68	67	751	13001	9-3-2013	35	null	0	0	null
1365952109015	01-03-2013	8192016	68	67	751	13045	9-3-2013	36	null	0	0	null
1366038924590	01-03-2013	8192016	68	67	751	13077	9-3-2013	37	null	0	0	null
1366124828331	01-03-2013	8192016	68	72	751	13283	9-3-2013	38	null	0	0	null
1366211118596	01-03-2013	8192016	71	92	751	13769	9-3-2013	39	null	0	4	null
1366297489673	01-03-2013	8192016	72	93	751	13842	9-3-2013	40	null	0	4	null
1366384061907	01-03-2013	8192016	72	93	751	13887	9-3-2013	41	null	0	4	null
1366470280979	01-03-2013	8192016	72	93	751	13920	9-3-2013	42	null	0	4	null
1366556761059	01-03-2013	8192016	72	94	751	13977	9-3-2013	43	null	0	4	null
1366643179446	01-03-2013	8192016	72	94	751	14011	9-3-2013	44	null	0	4	null
1366729665391	01-03-2013	8192016	72	94	751	14062	9-3-2013	45	null	0	4	null
1366816040420	01-03-2013	8192016	72	95	751	14153	9-3-2013	46	null	0	4	null
1366902375799	01-03-2013	8192016	72	95	751	14174	9-3-2013	47	null	0	4	null
1366989562729	01-03-2013	8192016	72	95	751	14205	9-3-2013	48	null	0	4	null
1367075569308	01-03-2013	8192016	72	95	751	14223	9-3-2013	49	null	0	4	null
1367162100427	01-03-2013	8192016	72	95	751	14241	9-3-2013	50	null	0	4	null
1367248091292	01-03-2013	8192016	72	95	751	14260	9-3-2013	51	null	0	4	null
1367334980606	01-03-2013	8192016	72	95	751	14272	9-3-2013	52	null	0	4	null
1367421562109	01-03-2013	8192016	72	95	751	14291	9-3-2013	53	null	0	4	null
1367507778919	01-03-2013	8192016	72	95	751	14320	9-3-2013	54	null	0	4	null
1367593681012	01-03-2013	8192016	72	95	751	14337	9-3-2013	55	null	0	4	null
