1362581977074	01-03-2013	8191560	71	14	680	3914	6-3-2013	0	Blonde	1	0	YouPorn.com
1362668686930	01-03-2013	8191560	76	17	680	7365	6-3-2013	1	Blonde	1	0	YouPorn.com
1362755057367	01-03-2013	8191560	76	17	680	9130	6-3-2013	2	Blonde	1	0	YouPorn.com
1362841444177	01-03-2013	8191560	80	20	680	10500	6-3-2013	3	Blonde	1	0	YouPorn.com
1362928053829	01-03-2013	8191560	81	21	680	11655	6-3-2013	4	Blonde	1	0	YouPorn.com
1363014543530	01-03-2013	8191560	82	22	680	12584	6-3-2013	5	Blonde	1	0	YouPorn.com
1363100762463	01-03-2013	8191560	82	22	680	13504	6-3-2013	6	Blonde	1	0	YouPorn.com
1363187196741	01-03-2013	8191560	82	22	680	14371	6-3-2013	7	Blonde	1	0	YouPorn.com
1363273572240	01-03-2013	8191560	83	23	680	15189	6-3-2013	8	Blonde	1	0	YouPorn.com
1363360112322	01-03-2013	8191560	83	24	680	16018	6-3-2013	9	Blonde	1	0	YouPorn.com
1363446454910	01-03-2013	8191560	83	24	680	16760	6-3-2013	10	Blonde	1	0	YouPorn.com
1363532866814	01-03-2013	8191560	83	24	680	17008	6-3-2013	11	Blonde	1	0	YouPorn.com
1363619213329	01-03-2013	8191560	83	24	680	17262	6-3-2013	12	Blonde	1	0	YouPorn.com
1363705390968	01-03-2013	8191560	83	24	680	17458	6-3-2013	13	Blonde	1	0	YouPorn.com
1363791979619	01-03-2013	8191560	83	24	680	17677	6-3-2013	14	Blonde	1	0	YouPorn.com
1363877980988	01-03-2013	8191560	83	24	680	17879	6-3-2013	15	Blonde	1	0	YouPorn.com
1363964551048	01-03-2013	8191560	83	24	680	18046	6-3-2013	16	Blonde	1	0	YouPorn.com
1364050735248	01-03-2013	8191560	83	24	680	18209	6-3-2013	17	Blonde	1	0	YouPorn.com
1364137177591	01-03-2013	8191560	83	24	680	18373	6-3-2013	18	Blonde	1	0	YouPorn.com
1364223835839	01-03-2013	8191560	83	24	680	18510	6-3-2013	19	Blonde	1	0	YouPorn.com
1364310214559	01-03-2013	8191560	83	24	680	18643	6-3-2013	20	Blonde	1	0	YouPorn.com
1364396678437	01-03-2013	8191560	83	24	680	18746	6-3-2013	21	Blonde	1	0	YouPorn.com
1364482622822	01-03-2013	8191560	83	24	680	18870	6-3-2013	22	Blonde	1	0	null
1364569430341	01-03-2013	8191560	83	24	680	18980	6-3-2013	23	Blonde	1	0	null
1364655488138	01-03-2013	8191560	83	24	680	19060	6-3-2013	24	Blonde	1	0	null
1364742009032	01-03-2013	8191560	83	24	680	19163	6-3-2013	25	Blonde	1	0	null
1364828412272	01-03-2013	8191560	83	24	680	19250	6-3-2013	26	Blonde	1	0	null
1364915220665	01-03-2013	8191560	83	24	680	19329	6-3-2013	27	Blonde	1	0	null
1365001378448	01-03-2013	8191560	83	24	680	19394	6-3-2013	28	Blonde	1	0	null
1365087787108	01-03-2013	8191560	83	24	680	19504	6-3-2013	29	Blonde	1	0	null
1365174666699	01-03-2013	8191560	83	24	680	19636	6-3-2013	30	Blonde	1	0	null
1365262714055	01-03-2013	8191560	83	24	680	19756	6-3-2013	31	Blonde	1	0	null
1365347617886	01-03-2013	8191560	83	24	680	19844	6-3-2013	32	Blonde	1	0	null
1365433453930	01-03-2013	8191560	83	24	680	19933	6-3-2013	33	Blonde	1	0	null
1365520312921	01-03-2013	8191560	83	24	680	20026	6-3-2013	34	Blonde	1	0	null
1365606128554	01-03-2013	8191560	83	24	680	20120	6-3-2013	35	Blonde	1	0	null
1365692767779	01-03-2013	8191560	84	25	680	20221	6-3-2013	36	Blonde	1	0	null
1365779267361	01-03-2013	8191560	84	25	680	20315	6-3-2013	37	Blonde	1	0	null
1365865427699	01-03-2013	8191560	84	25	680	20416	6-3-2013	38	Blonde	1	0	null
1365951753034	01-03-2013	8191560	84	25	680	20512	6-3-2013	39	Blonde	1	0	null
1366038547884	01-03-2013	8191560	85	26	680	20604	6-3-2013	40	Blonde	1	0	null
1366124422035	01-03-2013	8191560	85	26	680	20680	6-3-2013	41	Blonde	1	0	null
1366210862896	01-03-2013	8191560	85	26	680	20768	6-3-2013	42	Blonde	1	0	null
1366297223262	01-03-2013	8191560	85	26	680	20870	6-3-2013	43	Blonde	1	0	null
1366383773879	01-03-2013	8191560	85	26	680	20924	6-3-2013	44	Blonde	1	0	null
1366470055488	01-03-2013	8191560	85	26	680	20987	6-3-2013	45	Blonde	1	0	null
1366556500189	01-03-2013	8191560	85	26	680	21057	6-3-2013	46	Blonde	1	0	null
1366642911007	01-03-2013	8191560	85	26	680	21115	6-3-2013	47	Blonde	1	0	null
1366729380755	01-03-2013	8191560	85	26	680	21163	6-3-2013	48	Blonde	1	0	null
1366815754948	01-03-2013	8191560	85	26	680	21231	6-3-2013	49	Blonde	1	0	null
1366902127068	01-03-2013	8191560	85	26	680	21298	6-3-2013	50	Blonde	1	0	null
1366989048701	01-03-2013	8191560	85	26	680	21350	6-3-2013	51	Blonde	1	0	null
1367075192783	01-03-2013	8191560	85	26	680	21414	6-3-2013	52	Blonde	1	0	null
1367161622730	01-03-2013	8191560	85	26	680	21463	6-3-2013	53	Blonde	1	0	null
1367247802685	01-03-2013	8191560	85	26	680	21535	6-3-2013	54	Blonde	1	0	null
1367334566776	01-03-2013	8191560	85	26	680	21597	6-3-2013	55	Blonde	1	0	null
1367507303931	01-03-2013	8191560	85	26	680	21716	6-3-2013	57	Blonde	1	0	null
1367593429267	01-03-2013	8191560	85	26	680	21770	6-3-2013	58	Blonde	1	0	null
