1362928813231	01-03-2013	585077	60	10	797	6594	10-3-2013	0	null	0	0	derjan2
1363015323281	01-03-2013	585077	73	15	797	11098	10-3-2013	1	null	0	0	derjan2
1363101461226	01-03-2013	585077	75	16	797	12254	10-3-2013	2	null	0	0	derjan2
1363187982569	01-03-2013	585077	75	16	797	12666	10-3-2013	3	null	0	0	derjan2
1363274403935	01-03-2013	585077	75	16	797	12871	10-3-2013	4	null	0	0	derjan2
1363361071297	01-03-2013	585077	75	16	797	12996	10-3-2013	5	null	0	0	derjan2
1363447350777	01-03-2013	585077	75	16	797	13104	10-3-2013	6	null	0	0	derjan2
1363533803040	01-03-2013	585077	75	16	797	13204	10-3-2013	7	null	0	0	derjan2
1363620068593	01-03-2013	585077	75	16	797	13280	10-3-2013	8	null	0	0	derjan2
1363706017675	01-03-2013	585077	75	16	797	13308	10-3-2013	9	null	0	0	derjan2
1363792711182	01-03-2013	585077	75	16	797	13331	10-3-2013	10	null	0	0	derjan2
1363878447019	01-03-2013	585077	75	16	797	13351	10-3-2013	11	null	0	0	derjan2
1363965190701	01-03-2013	585077	75	16	797	13371	10-3-2013	12	null	0	0	derjan2
1364051229399	01-03-2013	585077	75	16	797	13389	10-3-2013	13	null	0	0	derjan2
1364137661245	01-03-2013	585077	75	16	797	13412	10-3-2013	14	null	0	0	derjan2
1364224520361	01-03-2013	585077	75	16	797	13434	10-3-2013	15	null	0	0	derjan2
1364310947779	01-03-2013	585077	75	16	797	13450	10-3-2013	16	null	0	0	derjan2
1364397290409	01-03-2013	585077	75	16	797	13458	10-3-2013	17	null	0	0	derjan2
1364483018900	01-03-2013	585077	75	16	797	13474	10-3-2013	18	null	0	0	null
1364570064104	01-03-2013	585077	75	16	797	13492	10-3-2013	19	null	0	0	null
1364655921454	01-03-2013	585077	75	16	797	13507	10-3-2013	20	null	0	0	null
1364742642948	01-03-2013	585077	75	16	797	13536	10-3-2013	21	null	0	0	null
1364828919519	01-03-2013	585077	75	16	797	13560	10-3-2013	22	null	0	0	null
1364915845070	01-03-2013	585077	75	16	797	13572	10-3-2013	23	null	0	0	null
1365001995143	01-03-2013	585077	75	16	797	13584	10-3-2013	24	null	0	0	null
1365088249567	01-03-2013	585077	75	16	797	13594	10-3-2013	25	null	0	0	null
1365175913854	01-03-2013	585077	75	16	797	13617	10-3-2013	26	null	0	0	null
1365263468777	01-03-2013	585077	75	16	797	13634	10-3-2013	27	null	0	0	null
1365348678018	01-03-2013	585077	75	16	797	13649	10-3-2013	28	null	0	0	null
1365434152767	01-03-2013	585077	75	16	797	13657	10-3-2013	29	null	0	0	null
1365521245773	01-03-2013	585077	75	16	797	13674	10-3-2013	30	null	0	0	null
1365606587273	01-03-2013	585077	75	16	797	13692	10-3-2013	31	null	0	0	null
1365693465334	01-03-2013	585077	75	16	797	13705	10-3-2013	32	null	0	0	null
1365779852425	01-03-2013	585077	75	16	797	13721	10-3-2013	33	null	0	0	null
1365865907501	01-03-2013	585077	75	16	797	13737	10-3-2013	34	null	0	0	null
1365952266532	01-03-2013	585077	75	16	797	13754	10-3-2013	35	null	0	0	null
1366039135167	01-03-2013	585077	75	16	797	13764	10-3-2013	36	null	0	0	null
1366124929384	01-03-2013	585077	75	16	797	13777	10-3-2013	37	null	0	0	null
1366211210908	01-03-2013	585077	75	16	797	13818	10-3-2013	38	null	0	0	null
1366297581007	01-03-2013	585077	75	16	797	13832	10-3-2013	39	null	0	0	null
1366384195955	01-03-2013	585077	75	16	797	13841	10-3-2013	40	null	0	0	null
1366470376924	01-03-2013	585077	75	16	797	13847	10-3-2013	41	null	0	0	null
1366556886498	01-03-2013	585077	75	16	797	13861	10-3-2013	42	null	0	0	null
1366643306711	01-03-2013	585077	75	16	797	13869	10-3-2013	43	null	0	0	null
1366729786934	01-03-2013	585077	75	16	797	13884	10-3-2013	44	null	0	0	null
1366816139258	01-03-2013	585077	75	16	797	13931	10-3-2013	45	null	0	0	null
1366902505507	01-03-2013	585077	75	16	797	13939	10-3-2013	46	null	0	0	null
1366989798913	01-03-2013	585077	75	16	797	13952	10-3-2013	47	null	0	0	null
1367075744606	01-03-2013	585077	75	16	797	13958	10-3-2013	48	null	0	0	null
1367162279445	01-03-2013	585077	75	16	797	13965	10-3-2013	49	null	0	0	null
1367248203752	01-03-2013	585077	75	16	797	13973	10-3-2013	50	null	0	0	null
1367335126137	01-03-2013	585077	75	16	797	13981	10-3-2013	51	null	0	0	null
1367421666687	01-03-2013	585077	75	16	797	13992	10-3-2013	52	null	0	0	null
1367507930625	01-03-2013	585077	75	16	797	13999	10-3-2013	53	null	0	0	null
1367593785619	01-03-2013	585077	75	16	797	14003	10-3-2013	54	null	0	0	null
