1363101723384	01-03-2013	7651543	56	18	1045	2817	12-3-2013	0	Blonde	1	0	YouPorn.com
1363188269448	01-03-2013	7651543	54	21	1045	5654	12-3-2013	1	Blonde	1	0	YouPorn.com
1363274686105	01-03-2013	7651543	57	24	1045	7161	12-3-2013	2	Blonde	1	0	YouPorn.com
1363361462440	01-03-2013	7651543	57	24	1045	7993	12-3-2013	3	Blonde	1	0	YouPorn.com
1363447652584	01-03-2013	7651543	57	24	1045	8751	12-3-2013	4	Blonde	1	0	YouPorn.com
1363534177351	01-03-2013	7651543	57	24	1045	9417	12-3-2013	5	Blonde	1	0	YouPorn.com
1363620367584	01-03-2013	7651543	54	26	1045	9958	12-3-2013	6	Blonde	1	0	YouPorn.com
1363706280863	01-03-2013	7651543	54	26	1045	10453	12-3-2013	7	Blonde	1	0	YouPorn.com
1363793022397	01-03-2013	7651543	54	26	1045	10944	12-3-2013	8	Blonde	1	0	YouPorn.com
1363878630800	01-03-2013	7651543	54	26	1045	11411	12-3-2013	9	Blonde	1	0	YouPorn.com
1363965405832	01-03-2013	7651543	54	26	1045	11756	12-3-2013	10	Blonde	1	0	YouPorn.com
1364051412495	01-03-2013	7651543	54	26	1045	11831	12-3-2013	11	Blonde	1	0	YouPorn.com
1364137871212	01-03-2013	7651543	54	26	1045	11912	12-3-2013	12	Blonde	1	0	YouPorn.com
1364224887469	01-03-2013	7651543	54	26	1045	11979	12-3-2013	13	Blonde	1	0	YouPorn.com
1364311194760	01-03-2013	7651543	54	26	1045	12045	12-3-2013	14	Blonde	1	0	YouPorn.com
1364397549341	01-03-2013	7651543	54	26	1045	12061	12-3-2013	15	Blonde	1	0	YouPorn.com
1364483206374	01-03-2013	7651543	54	26	1045	12103	12-3-2013	16	Blonde	1	0	null
1364570336058	01-03-2013	7651543	54	26	1045	12158	12-3-2013	17	Blonde	1	0	null
1364656067531	01-03-2013	7651543	54	26	1045	12198	12-3-2013	18	Blonde	1	0	null
1364742839871	01-03-2013	7651543	54	26	1045	12272	12-3-2013	19	Blonde	1	0	null
1364829113753	01-03-2013	7651543	54	26	1045	12335	12-3-2013	20	Blonde	1	0	null
1364916126012	01-03-2013	7651543	54	26	1045	12393	12-3-2013	21	Blonde	1	0	null
1365002251519	01-03-2013	7651543	54	26	1045	12431	12-3-2013	22	Blonde	1	0	null
1365088550355	01-03-2013	7651543	54	26	1045	12505	12-3-2013	23	Blonde	1	0	null
1365176271854	01-03-2013	7651543	54	26	1045	12552	12-3-2013	24	Blonde	1	0	null
1365263874117	01-03-2013	7651543	54	26	1045	12613	12-3-2013	25	Blonde	1	0	null
1365349097706	01-03-2013	7651543	54	26	1045	12659	12-3-2013	26	Blonde	1	0	null
1365434424218	01-03-2013	7651543	54	26	1045	12713	12-3-2013	27	Blonde	1	0	null
1365521559151	01-03-2013	7651543	54	26	1045	12771	12-3-2013	28	Blonde	1	0	null
1365606865702	01-03-2013	7651543	54	26	1045	12817	12-3-2013	29	Blonde	1	0	null
1365693800142	01-03-2013	7651543	54	26	1045	12898	12-3-2013	30	Blonde	1	0	null
1365780067968	01-03-2013	7651543	54	26	1045	12944	12-3-2013	31	Blonde	1	0	null
1365866130196	01-03-2013	7651543	54	26	1045	12988	12-3-2013	32	Blonde	1	0	null
1365952538523	01-03-2013	7651543	54	26	1045	13029	12-3-2013	33	Blonde	1	0	null
1366039321383	01-03-2013	7651543	54	26	1045	13070	12-3-2013	34	Blonde	1	0	null
1366125063380	01-03-2013	7651543	54	26	1045	13110	12-3-2013	35	Blonde	1	0	null
1366211339536	01-03-2013	7651543	54	26	1045	13149	12-3-2013	36	Blonde	1	0	null
1366297725441	01-03-2013	7651543	54	26	1045	13190	12-3-2013	37	Blonde	1	0	null
1366384363429	01-03-2013	7651543	54	26	1045	13224	12-3-2013	38	Blonde	1	0	null
1366470552925	01-03-2013	7651543	54	26	1045	13257	12-3-2013	39	Blonde	1	0	null
1366557042744	01-03-2013	7651543	54	26	1045	13281	12-3-2013	40	Blonde	1	0	null
1366643460021	01-03-2013	7651543	54	26	1045	13306	12-3-2013	41	Blonde	1	0	null
1366729990125	01-03-2013	7651543	54	26	1045	13352	12-3-2013	42	Blonde	1	0	null
1366816292733	01-03-2013	7651543	54	26	1045	13410	12-3-2013	43	Blonde	1	0	null
1366902643376	01-03-2013	7651543	54	26	1045	13454	12-3-2013	44	Blonde	1	0	null
1366990138982	01-03-2013	7651543	54	26	1045	13481	12-3-2013	45	Blonde	1	0	null
1367075940762	01-03-2013	7651543	54	26	1045	13518	12-3-2013	46	Blonde	1	0	null
1367162582062	01-03-2013	7651543	54	26	1045	13556	12-3-2013	47	Blonde	1	0	null
1367248372590	01-03-2013	7651543	54	26	1045	13576	12-3-2013	48	Blonde	1	0	null
1367335323358	01-03-2013	7651543	54	26	1045	13605	12-3-2013	49	Blonde	1	0	null
1367421830461	01-03-2013	7651543	54	26	1045	13639	12-3-2013	50	Blonde	1	0	null
1367508225102	01-03-2013	7651543	54	26	1045	13667	12-3-2013	51	Blonde	1	0	null
1367593918231	01-03-2013	7651543	54	26	1045	13683	12-3-2013	52	Blonde	1	0	null
