1362668812688	01-03-2013	8191578	72	40	1833	9195	7-3-2013	0	MILF	1	0	YouPorn.com
1362755267419	01-03-2013	8191578	73	86	1833	23560	7-3-2013	1	MILF	1	0	YouPorn.com
1362841546323	01-03-2013	8191578	73	101	1833	31717	7-3-2013	2	MILF	1	0	YouPorn.com
1362928213068	01-03-2013	8191578	72	119	1833	37835	7-3-2013	3	MILF	1	0	YouPorn.com
1363014687003	01-03-2013	8191578	69	139	1833	42815	7-3-2013	4	MILF	1	0	YouPorn.com
1363100877056	01-03-2013	8191578	68	155	1833	48160	7-3-2013	5	MILF	1	0	YouPorn.com
1363187381018	01-03-2013	8191578	68	163	1833	57016	7-3-2013	6	MILF	1	0	YouPorn.com
1363273704130	01-03-2013	8191578	68	170	1833	78960	7-3-2013	7	MILF	1	0	YouPorn.com
1363360309963	01-03-2013	8191578	68	176	1833	97918	7-3-2013	8	MILF	1	1	YouPorn.com
1363446620854	01-03-2013	8191578	67	182	1833	113048	7-3-2013	9	MILF	1	1	YouPorn.com
1363533089180	01-03-2013	8191578	67	186	1833	123659	7-3-2013	10	MILF	1	1	YouPorn.com
1363619361435	01-03-2013	8191578	67	194	1833	134321	7-3-2013	11	MILF	1	1	YouPorn.com
1363705465167	01-03-2013	8191578	67	201	1833	142694	7-3-2013	12	MILF	1	1	YouPorn.com
1363792142377	01-03-2013	8191578	67	205	1833	150454	7-3-2013	13	MILF	1	1	YouPorn.com
1363878077378	01-03-2013	8191578	67	209	1833	158604	7-3-2013	14	MILF	1	1	YouPorn.com
1363964694638	01-03-2013	8191578	67	213	1833	164383	7-3-2013	15	MILF	1	1	YouPorn.com
1364050842375	01-03-2013	8191578	67	216	1833	171610	7-3-2013	16	MILF	1	1	YouPorn.com
1364137267016	01-03-2013	8191578	67	217	1833	176463	7-3-2013	17	MILF	1	1	YouPorn.com
1364223973024	01-03-2013	8191578	67	219	1833	181441	7-3-2013	18	MILF	1	1	YouPorn.com
1364310323563	01-03-2013	8191578	67	221	1833	184495	7-3-2013	19	MILF	1	1	YouPorn.com
1364396830482	01-03-2013	8191578	67	221	1833	185182	7-3-2013	20	MILF	1	1	YouPorn.com
1364482691614	01-03-2013	8191578	68	222	1833	186028	7-3-2013	21	MILF	1	1	null
1364569545286	01-03-2013	8191578	68	223	1833	187001	7-3-2013	22	MILF	1	1	null
1364655572712	01-03-2013	8191578	68	226	1833	187818	7-3-2013	23	MILF	1	1	null
1364742169486	01-03-2013	8191578	68	228	1833	188950	7-3-2013	24	MILF	1	1	null
1364828496644	01-03-2013	8191578	68	232	1833	189968	7-3-2013	25	MILF	1	1	null
1364915331204	01-03-2013	8191578	67	235	1833	191150	7-3-2013	26	MILF	1	1	null
1365001495311	01-03-2013	8191578	67	236	1833	191944	7-3-2013	27	MILF	1	1	null
1365087891942	01-03-2013	8191578	67	237	1833	193169	7-3-2013	28	MILF	1	1	null
1365174844980	01-03-2013	8191578	67	237	1833	194294	7-3-2013	29	MILF	1	1	null
1365262881735	01-03-2013	8191578	67	237	1833	195355	7-3-2013	30	MILF	1	1	null
1365347800424	01-03-2013	8191578	67	240	1833	196283	7-3-2013	31	MILF	1	1	null
1365433633069	01-03-2013	8191578	67	240	1833	197417	7-3-2013	32	MILF	1	1	null
1365520530853	01-03-2013	8191578	67	242	1833	198503	7-3-2013	33	MILF	1	1	null
1365606243359	01-03-2013	8191578	68	245	1833	199626	7-3-2013	34	MILF	1	1	null
1365692909174	01-03-2013	8191578	68	246	1833	200704	7-3-2013	35	MILF	1	1	null
1365779396364	01-03-2013	8191578	68	248	1833	201925	7-3-2013	36	MILF	1	1	null
1365865512346	01-03-2013	8191578	68	250	1833	203085	7-3-2013	37	MILF	1	1	null
1365951846107	01-03-2013	8191578	68	250	1833	204186	7-3-2013	38	MILF	1	1	null
1366038663099	01-03-2013	8191578	68	250	1833	205787	7-3-2013	39	MILF	1	1	null
1366124562867	01-03-2013	8191578	68	251	1833	207021	7-3-2013	40	MILF	1	1	null
1366210918951	01-03-2013	8191578	68	251	1833	207995	7-3-2013	41	MILF	1	1	null
1366297313658	01-03-2013	8191578	68	251	1833	208954	7-3-2013	42	MILF	1	1	null
1366383850368	01-03-2013	8191578	68	251	1833	209829	7-3-2013	43	MILF	1	1	null
1366470114929	01-03-2013	8191578	68	251	1833	210975	7-3-2013	44	MILF	1	1	null
1366556577380	01-03-2013	8191578	68	251	1833	212163	7-3-2013	45	MILF	1	1	null
1366642986979	01-03-2013	8191578	68	252	1833	213464	7-3-2013	46	MILF	1	1	null
1366729448158	01-03-2013	8191578	68	252	1833	214566	7-3-2013	47	MILF	1	1	null
1366815827687	01-03-2013	8191578	68	253	1833	215607	7-3-2013	48	MILF	1	1	null
1366902200161	01-03-2013	8191578	68	254	1833	216805	7-3-2013	49	MILF	1	1	null
1366989157581	01-03-2013	8191578	68	254	1833	218039	7-3-2013	50	MILF	1	1	null
1367075320952	01-03-2013	8191578	68	254	1833	220536	7-3-2013	51	MILF	1	1	null
1367161752228	01-03-2013	8191578	68	255	1833	223299	7-3-2013	52	MILF	1	1	null
1367247886829	01-03-2013	8191578	68	257	1833	225781	7-3-2013	53	MILF	1	1	null
1367334682412	01-03-2013	8191578	69	260	1833	228155	7-3-2013	54	MILF	1	1	null
1367421291615	01-03-2013	8191578	69	260	1833	229915	7-3-2013	55	MILF	1	1	null
1367507427970	01-03-2013	8191578	69	260	1833	226664	7-3-2013	56	MILF	1	1	null
1367593501857	01-03-2013	8191578	69	262	1833	231646	7-3-2013	57	MILF	1	1	null
