1362495239245	01-03-2013	659198	76	10	841	6470	5-3-2013	0	amateur; teen	2	0	foyete69
1362581801305	01-03-2013	659198	73	18	841	12492	5-3-2013	1	amateur; teen	2	0	foyete69
1362668510945	01-03-2013	659198	73	18	841	13587	5-3-2013	2	amateur; teen	2	0	foyete69
1362754842320	01-03-2013	659198	73	18	841	14049	5-3-2013	3	amateur; teen	2	0	foyete69
1362841243384	01-03-2013	659198	75	19	841	14352	5-3-2013	4	amateur; teen	2	0	foyete69
1362927712217	01-03-2013	659198	75	19	841	14542	5-3-2013	5	amateur; teen	2	0	foyete69
1363014188103	01-03-2013	659198	76	20	841	14692	5-3-2013	6	amateur; teen	2	0	foyete69
1363100507953	01-03-2013	659198	76	20	841	14828	5-3-2013	7	amateur; teen	2	0	foyete69
1363187009195	01-03-2013	659198	76	20	841	14938	5-3-2013	8	amateur; teen	2	0	foyete69
1363273417889	01-03-2013	659198	76	20	841	15022	5-3-2013	9	amateur; teen	2	0	foyete69
1363359837452	01-03-2013	659198	77	21	841	15126	5-3-2013	10	amateur; teen	2	0	foyete69
1363446217327	01-03-2013	659198	77	21	841	15240	5-3-2013	11	amateur; teen	2	0	foyete69
1363532537016	01-03-2013	659198	77	21	841	15339	5-3-2013	12	amateur; teen	2	0	foyete69
1363618930239	01-03-2013	659198	77	21	841	15416	5-3-2013	13	amateur; teen	2	0	foyete69
1363705218668	01-03-2013	659198	77	21	841	15509	5-3-2013	14	amateur; teen	2	0	foyete69
1363791837899	01-03-2013	659198	78	22	841	15545	5-3-2013	15	amateur; teen	2	0	foyete69
1363877855654	01-03-2013	659198	79	23	841	15602	5-3-2013	16	amateur; teen	2	0	foyete69
1363964354055	01-03-2013	659198	79	23	841	15664	5-3-2013	17	amateur; teen	2	0	foyete69
1364050584521	01-03-2013	659198	79	23	841	15723	5-3-2013	18	amateur; teen	2	0	foyete69
1364137043975	01-03-2013	659198	79	23	841	15797	5-3-2013	19	amateur; teen	2	0	foyete69
1364223599638	01-03-2013	659198	79	23	841	15861	5-3-2013	20	amateur; teen	2	0	foyete69
1364310069162	01-03-2013	659198	79	23	841	15897	5-3-2013	21	amateur; teen	2	0	foyete69
1364396481548	01-03-2013	659198	79	23	841	15930	5-3-2013	22	amateur; teen	2	0	foyete69
1364482527013	01-03-2013	659198	79	23	841	15965	5-3-2013	23	amateur; teen; hd	3	0	null
1364569235080	01-03-2013	659198	79	23	841	16008	5-3-2013	24	amateur; teen; hd	3	0	null
1364655380745	01-03-2013	659198	79	23	841	16074	5-3-2013	25	amateur; teen; hd	3	0	null
1364741848851	01-03-2013	659198	79	23	841	16130	5-3-2013	26	amateur; teen; hd	3	0	null
1364828299407	01-03-2013	659198	79	23	841	16183	5-3-2013	27	amateur; teen; hd	3	0	null
1364915016485	01-03-2013	659198	79	23	841	16239	5-3-2013	28	amateur; teen; hd	3	0	null
1365001194621	01-03-2013	659198	79	23	841	16276	5-3-2013	29	amateur; teen; hd	3	0	null
1365087612311	01-03-2013	659198	79	23	841	16337	5-3-2013	30	amateur; teen; hd	3	0	null
1365174431458	01-03-2013	659198	79	23	841	16389	5-3-2013	31	amateur; teen; hd	3	0	null
1365262424715	01-03-2013	659198	79	23	841	16443	5-3-2013	32	amateur; teen; hd	3	0	null
1365347315461	01-03-2013	659198	79	23	841	16499	5-3-2013	33	amateur; teen; hd	3	0	null
1365433286614	01-03-2013	659198	79	23	841	16538	5-3-2013	34	amateur; teen; hd	3	0	null
1365520061876	01-03-2013	659198	79	23	841	16581	5-3-2013	35	amateur; teen; hd	3	0	null
1365606024807	01-03-2013	659198	79	23	841	16636	5-3-2013	36	amateur; teen; hd	3	0	null
1365692535336	01-03-2013	659198	79	23	841	16686	5-3-2013	37	amateur; teen; hd	3	0	null
1365779073667	01-03-2013	659198	79	23	841	16725	5-3-2013	38	amateur; teen; hd	3	0	null
1365865282099	01-03-2013	659198	79	23	841	16773	5-3-2013	39	amateur; teen; hd	3	0	null
1365951615583	01-03-2013	659198	79	23	841	16826	5-3-2013	40	amateur; teen; hd	3	0	null
