1362149098562	01-03-2013	564641	27	22	274	1896	1-3-2013	0	null	0	0	unknown
1362235468320	01-03-2013	564641	30	23	274	3131	1-3-2013	1	null	0	0	unknown
1362321879346	01-03-2013	564641	30	24	274	3573	1-3-2013	2	null	0	0	unknown
1362408292985	01-03-2013	564641	33	25	274	3807	1-3-2013	3	null	0	1	unknown
1362494724757	01-03-2013	564641	33	25	274	3944	1-3-2013	4	null	0	1	unknown
1362581134288	01-03-2013	564641	33	25	274	4039	1-3-2013	5	null	0	1	unknown
1362667568302	01-03-2013	564641	33	25	274	4091	1-3-2013	6	null	0	1	unknown
1362753963318	01-03-2013	564641	33	25	274	4125	1-3-2013	7	null	0	1	unknown
1362840416904	01-03-2013	564641	33	25	274	4153	1-3-2013	8	null	0	1	unknown
1362926764682	01-03-2013	564641	33	25	274	4174	1-3-2013	9	null	0	1	unknown
1363013257313	01-03-2013	564641	33	25	274	4197	1-3-2013	10	null	0	1	unknown
1363099670513	01-03-2013	564641	33	25	274	4218	1-3-2013	11	null	0	1	unknown
1363186066528	01-03-2013	564641	33	25	274	4234	1-3-2013	12	null	0	1	unknown
1363272477481	01-03-2013	564641	33	25	274	4248	1-3-2013	13	null	0	1	unknown
1363358870370	01-03-2013	564641	33	25	274	4260	1-3-2013	14	null	0	1	unknown
1363445268914	01-03-2013	564641	33	25	274	4273	1-3-2013	15	null	0	1	unknown
1363531682701	01-03-2013	564641	33	25	274	4291	1-3-2013	16	null	0	1	unknown
1363618102076	01-03-2013	564641	33	25	274	4308	1-3-2013	17	null	0	1	unknown
1363704515938	01-03-2013	564641	33	25	274	4324	1-3-2013	18	null	0	1	unknown
1363790907404	01-03-2013	564641	33	25	274	4334	1-3-2013	19	null	0	1	unknown
1363877300748	01-03-2013	564641	33	25	274	4349	1-3-2013	20	null	0	1	unknown
1363963702762	01-03-2013	564641	33	25	274	4365	1-3-2013	21	null	0	1	unknown
1364050105919	01-03-2013	564641	33	25	274	4378	1-3-2013	22	null	0	1	unknown
1364136536477	01-03-2013	564641	33	25	274	4390	1-3-2013	23	null	0	1	unknown
1364222964079	01-03-2013	564641	33	25	274	4402	1-3-2013	24	null	0	1	unknown
1364309385472	01-03-2013	564641	33	25	274	4415	1-3-2013	25	null	0	1	unknown
1364395794129	01-03-2013	564641	33	25	274	4430	1-3-2013	26	null	0	1	unknown
1364482135693	01-03-2013	564641	33	25	274	4443	1-3-2013	27	null	0	1	null
1364568547181	01-03-2013	564641	33	25	274	4452	1-3-2013	28	null	0	1	null
1364654945797	01-03-2013	564641	33	25	274	4470	1-3-2013	29	null	0	1	null
1364741371807	01-03-2013	564641	33	25	274	4486	1-3-2013	30	null	0	1	null
1364827772071	01-03-2013	564641	33	25	274	4500	1-3-2013	31	null	0	1	null
1364914188830	01-03-2013	564641	33	25	274	4517	1-3-2013	32	null	0	1	null
1365000586853	01-03-2013	564641	38	27	274	4670	1-3-2013	33	null	0	1	null
1365087031115	01-03-2013	564641	38	27	274	4711	1-3-2013	34	null	0	1	null
1365173474810	01-03-2013	564641	38	27	274	4729	1-3-2013	35	null	0	1	null
1365260672003	01-03-2013	564641	38	27	274	4746	1-3-2013	36	null	0	1	null
1365346316306	01-03-2013	564641	38	27	274	4768	1-3-2013	37	null	0	1	null
1365432664294	01-03-2013	564641	38	27	274	4778	1-3-2013	38	null	0	1	null
1365519106047	01-03-2013	564641	38	27	274	4795	1-3-2013	39	null	0	1	null
1365605481761	01-03-2013	564641	38	27	274	4803	1-3-2013	40	null	0	1	null
1365691917166	01-03-2013	564641	38	27	274	4812	1-3-2013	41	null	0	1	null
1365778340420	01-03-2013	564641	38	27	274	4831	1-3-2013	42	null	0	1	null
1365864717837	01-03-2013	564641	38	27	274	4844	1-3-2013	43	null	0	1	null
1365951144044	01-03-2013	564641	38	27	274	4855	1-3-2013	44	null	0	1	null
1366037585049	01-03-2013	564641	38	27	274	4871	1-3-2013	45	null	0	1	null
1366123983434	01-03-2013	564641	38	27	274	4882	1-3-2013	46	null	0	1	null
1366210383699	01-03-2013	564641	38	27	274	4895	1-3-2013	47	null	0	1	null
1366296770843	01-03-2013	564641	38	27	274	4913	1-3-2013	48	null	0	1	null
1366383191739	01-03-2013	564641	38	27	274	4920	1-3-2013	49	null	0	1	null
1366469594255	01-03-2013	564641	38	27	274	4927	1-3-2013	50	null	0	1	null
1366556019346	01-03-2013	564641	38	27	274	4930	1-3-2013	51	null	0	1	null
1366642413117	01-03-2013	564641	38	27	274	4940	1-3-2013	52	null	0	1	null
1366728850564	01-03-2013	564641	38	27	274	4949	1-3-2013	53	null	0	1	null
1366815240820	01-03-2013	564641	38	27	274	4958	1-3-2013	54	null	0	1	null
1366901651543	01-03-2013	564641	38	27	274	4972	1-3-2013	55	null	0	1	null
1366988106758	01-03-2013	564641	38	27	274	4985	1-3-2013	56	null	0	1	null
1367074498591	01-03-2013	564641	38	27	274	5028	1-3-2013	57	null	0	1	null
1367160916611	01-03-2013	564641	38	27	274	5045	1-3-2013	58	null	0	1	null
1367247302761	01-03-2013	564641	38	27	274	5053	1-3-2013	59	null	0	1	null
1367333770103	01-03-2013	564641	38	27	274	5056	1-3-2013	60	null	0	1	null
1367506550916	01-03-2013	564641	38	27	274	5063	1-3-2013	62	null	0	1	null
1367592952270	01-03-2013	564641	38	27	274	5071	1-3-2013	63	null	0	1	null
