1362755481412	01-03-2013	8242807	87	95	592	59119	8-3-2013	0	latina; blowjob	2	2	Casting Couch-X
1362841691905	01-03-2013	8242807	84	159	592	133316	8-3-2013	1	latina; blowjob	2	4	Casting Couch-X
1362928435692	01-03-2013	8242807	82	172	592	138663	8-3-2013	2	latina; blowjob	2	4	Casting Couch-X
1363014884211	01-03-2013	8242807	83	174	592	141612	8-3-2013	3	latina; blowjob	2	4	Casting Couch-X
1363101101381	01-03-2013	8242807	83	175	592	143453	8-3-2013	4	latina; blowjob	2	4	Casting Couch-X
1363187592836	01-03-2013	8242807	83	177	592	145168	8-3-2013	5	latina; blowjob	2	4	Casting Couch-X
1363273923883	01-03-2013	8242807	83	177	592	146992	8-3-2013	6	latina; blowjob	2	4	Casting Couch-X
1363360549943	01-03-2013	8242807	83	177	592	147795	8-3-2013	7	latina; blowjob	2	4	Casting Couch-X
1363446842223	01-03-2013	8242807	83	178	592	148449	8-3-2013	8	latina; blowjob	2	4	Casting Couch-X
1363533334672	01-03-2013	8242807	83	178	592	149068	8-3-2013	9	latina; blowjob	2	4	Casting Couch-X
1363619594214	01-03-2013	8242807	83	178	592	149634	8-3-2013	10	latina; blowjob	2	4	Casting Couch-X
1363705663382	01-03-2013	8242807	83	178	592	150217	8-3-2013	11	latina; blowjob	2	4	Casting Couch-X
1363792316771	01-03-2013	8242807	83	178	592	158937	8-3-2013	12	latina; blowjob	2	4	Casting Couch-X
1363878209190	01-03-2013	8242807	83	178	592	172468	8-3-2013	13	latina; blowjob	2	4	Casting Couch-X
1363964855822	01-03-2013	8242807	83	178	592	176212	8-3-2013	14	latina; blowjob	2	4	Casting Couch-X
1364051004461	01-03-2013	8242807	83	178	592	178788	8-3-2013	15	latina; blowjob	2	4	Casting Couch-X
1364137429608	01-03-2013	8242807	83	179	592	180911	8-3-2013	16	latina; blowjob	2	4	Casting Couch-X
1364224160688	01-03-2013	8242807	83	179	592	182817	8-3-2013	17	latina; blowjob	2	4	Casting Couch-X
1364310570517	01-03-2013	8242807	83	179	592	183897	8-3-2013	18	latina; blowjob	2	4	Casting Couch-X
1364396994918	01-03-2013	8242807	83	179	592	184194	8-3-2013	19	latina; blowjob	2	4	Casting Couch-X
1364482796684	01-03-2013	8242807	83	179	592	184708	8-3-2013	20	latina; blowjob	2	4	null
1364569690594	01-03-2013	8242807	83	179	592	185275	8-3-2013	21	latina; blowjob	2	4	null
1364655685995	01-03-2013	8242807	83	179	592	185568	8-3-2013	22	latina; blowjob	2	4	null
1364742356192	01-03-2013	8242807	83	179	592	186447	8-3-2013	23	latina; blowjob	2	4	null
1364828643488	01-03-2013	8242807	83	179	592	187256	8-3-2013	24	latina; blowjob	2	4	null
1364915497182	01-03-2013	8242807	83	179	592	187885	8-3-2013	25	latina; blowjob	2	4	null
1365001667537	01-03-2013	8242807	83	179	592	188465	8-3-2013	26	latina; blowjob	2	4	null
1365088039145	01-03-2013	8242807	83	179	592	193098	8-3-2013	27	latina; blowjob	2	4	null
1365175276073	01-03-2013	8242807	83	179	592	195545	8-3-2013	28	latina; blowjob	2	4	null
1365263030315	01-03-2013	8242807	83	179	592	197033	8-3-2013	29	latina; blowjob	2	4	null
1365348060830	01-03-2013	8242807	83	179	592	198447	8-3-2013	30	latina; blowjob	2	4	null
1365433848790	01-03-2013	8242807	83	179	592	199598	8-3-2013	31	latina; blowjob	2	4	null
1365520777283	01-03-2013	8242807	83	179	592	200722	8-3-2013	32	latina; blowjob	2	4	null
1365606346866	01-03-2013	8242807	83	180	592	201792	8-3-2013	33	latina; blowjob	2	4	null
1365693129344	01-03-2013	8242807	83	180	592	202646	8-3-2013	34	latina; blowjob	2	4	null
1365779539986	01-03-2013	8242807	83	180	592	203379	8-3-2013	35	latina; blowjob	2	4	null
1365865681768	01-03-2013	8242807	83	180	592	204087	8-3-2013	36	latina; blowjob	2	4	null
1365951976958	01-03-2013	8242807	83	180	592	204838	8-3-2013	37	latina; blowjob	2	4	null
