1362668818583	01-03-2013	7932800	68	20	741	6848	7-3-2013	0	null	0	0	russiananal
1362755275524	01-03-2013	7932800	68	25	741	9808	7-3-2013	1	null	0	0	russiananal
1362841552439	01-03-2013	7932800	68	25	741	10350	7-3-2013	2	null	0	0	russiananal
1362928227717	01-03-2013	7932800	68	25	741	10609	7-3-2013	3	null	0	0	russiananal
1363014706621	01-03-2013	7932800	68	25	741	10770	7-3-2013	4	null	0	0	russiananal
1363100889982	01-03-2013	7932800	68	25	741	10909	7-3-2013	5	null	0	0	russiananal
1363187392065	01-03-2013	7932800	68	25	741	11035	7-3-2013	6	null	0	0	russiananal
1363273745274	01-03-2013	7932800	68	25	741	11131	7-3-2013	7	null	0	0	russiananal
1363360319485	01-03-2013	7932800	68	25	741	11224	7-3-2013	8	null	0	0	russiananal
1363446667615	01-03-2013	7932800	68	25	741	11339	7-3-2013	9	null	0	0	russiananal
1363533100570	01-03-2013	7932800	68	25	741	11432	7-3-2013	10	null	0	0	russiananal
1363619371059	01-03-2013	7932800	68	25	741	11517	7-3-2013	11	null	0	0	russiananal
1363705514678	01-03-2013	7932800	68	25	741	11584	7-3-2013	12	null	0	0	russiananal
1363792158674	01-03-2013	7932800	68	25	741	11645	7-3-2013	13	null	0	0	russiananal
1363878083165	01-03-2013	7932800	68	25	741	11748	7-3-2013	14	null	0	0	russiananal
1363964712616	01-03-2013	7932800	68	25	741	11798	7-3-2013	15	null	0	0	russiananal
1364050870768	01-03-2013	7932800	68	25	741	11828	7-3-2013	16	null	0	0	russiananal
1364137293711	01-03-2013	7932800	68	25	741	11869	7-3-2013	17	null	0	0	russiananal
1364224003395	01-03-2013	7932800	68	25	741	11909	7-3-2013	18	null	0	0	russiananal
1364310341838	01-03-2013	7932800	68	25	741	11926	7-3-2013	19	null	0	0	russiananal
1364396840689	01-03-2013	7932800	68	25	741	11935	7-3-2013	20	null	0	0	russiananal
1364482698203	01-03-2013	7932800	68	25	741	11959	7-3-2013	21	null	0	0	null
1364569552935	01-03-2013	7932800	68	25	741	11976	7-3-2013	22	null	0	0	null
1364655579192	01-03-2013	7932800	68	25	741	12007	7-3-2013	23	null	0	0	null
1364742181840	01-03-2013	7932800	68	25	741	12025	7-3-2013	24	null	0	0	null
1364828509982	01-03-2013	7932800	68	25	741	12057	7-3-2013	25	null	0	0	null
1364915341687	01-03-2013	7932800	68	25	741	12084	7-3-2013	26	null	0	0	null
1365001510030	01-03-2013	7932800	68	25	741	12095	7-3-2013	27	null	0	0	null
1365087914351	01-03-2013	7932800	68	25	741	12112	7-3-2013	28	null	0	0	null
1365174864744	01-03-2013	7932800	68	25	741	12158	7-3-2013	29	null	0	0	null
1365262891265	01-03-2013	7932800	68	25	741	12210	7-3-2013	30	null	0	0	null
1365347816691	01-03-2013	7932800	68	25	741	12311	7-3-2013	31	null	0	0	null
1365433651304	01-03-2013	7932800	68	25	741	12368	7-3-2013	32	null	0	0	null
1365520564239	01-03-2013	7932800	68	25	741	12441	7-3-2013	33	null	0	0	null
1365606252759	01-03-2013	7932800	68	25	741	12455	7-3-2013	34	null	0	0	null
1365692941955	01-03-2013	7932800	68	25	741	12501	7-3-2013	35	null	0	0	null
1365779416494	01-03-2013	7932800	68	25	741	12538	7-3-2013	36	null	0	0	null
1365865529647	01-03-2013	7932800	68	25	741	12590	7-3-2013	37	null	0	0	null
1365951866650	01-03-2013	7932800	68	25	741	12635	7-3-2013	38	null	0	0	null
1366038675870	01-03-2013	7932800	68	25	741	12654	7-3-2013	39	null	0	0	null
1366124573976	01-03-2013	7932800	68	25	741	12674	7-3-2013	40	null	0	0	null
1366210925383	01-03-2013	7932800	68	25	741	12698	7-3-2013	41	null	0	0	null
1366297321025	01-03-2013	7932800	68	25	741	12714	7-3-2013	42	null	0	0	null
1366383858356	01-03-2013	7932800	68	25	741	12733	7-3-2013	43	null	0	0	null
1366470122312	01-03-2013	7932800	68	25	741	12743	7-3-2013	44	null	0	0	null
1366556585653	01-03-2013	7932800	68	25	741	12753	7-3-2013	45	null	0	0	null
1366642994648	01-03-2013	7932800	68	25	741	12779	7-3-2013	46	null	0	0	null
1366729461234	01-03-2013	7932800	68	25	741	12792	7-3-2013	47	null	0	0	null
1366815834811	01-03-2013	7932800	68	25	741	12807	7-3-2013	48	null	0	0	null
1366902208091	01-03-2013	7932800	68	25	741	12819	7-3-2013	49	null	0	0	null
1366989182424	01-03-2013	7932800	68	25	741	12838	7-3-2013	50	null	0	0	null
1367075338183	01-03-2013	7932800	68	25	741	12846	7-3-2013	51	null	0	0	null
1367161760216	01-03-2013	7932800	68	25	741	12857	7-3-2013	52	null	0	0	null
1367247899533	01-03-2013	7932800	68	25	741	12882	7-3-2013	53	null	0	0	null
1367334694190	01-03-2013	7932800	68	25	741	12891	7-3-2013	54	null	0	0	null
1367421310382	01-03-2013	7932800	68	25	741	12897	7-3-2013	55	null	0	0	null
1367507449533	01-03-2013	7932800	68	25	741	12914	7-3-2013	56	null	0	0	null
1367593510569	01-03-2013	7932800	68	25	741	12933	7-3-2013	57	null	0	0	null
