1362581956996	01-03-2013	7987572	40	20	785	11386	6-3-2013	0	teen; public; big tits	3	0	yourgirl1
1362668649360	01-03-2013	7987572	51	51	785	16381	6-3-2013	1	teen; public; big tits	3	0	yourgirl1
1362755009907	01-03-2013	7987572	51	51	785	17901	6-3-2013	2	teen; public; big tits	3	0	yourgirl1
1362841417486	01-03-2013	7987572	51	51	785	18503	6-3-2013	3	teen; public; big tits	3	0	yourgirl1
1362927986840	01-03-2013	7987572	51	51	785	18840	6-3-2013	4	teen; public; big tits	3	0	yourgirl1
1363014470783	01-03-2013	7987572	51	51	785	19278	6-3-2013	5	teen; public; big tits	3	0	yourgirl1
1363100718068	01-03-2013	7987572	51	51	785	19548	6-3-2013	6	teen; public; big tits	3	0	yourgirl1
1363187138363	01-03-2013	7987572	51	51	785	19767	6-3-2013	7	teen; public; big tits	3	0	yourgirl1
1363273551481	01-03-2013	7987572	51	51	785	19966	6-3-2013	8	teen; public; big tits	3	0	yourgirl1
1363360041194	01-03-2013	7987572	51	51	785	20152	6-3-2013	9	teen; public; big tits	3	0	yourgirl1
1363446396030	01-03-2013	7987572	51	51	785	20297	6-3-2013	10	teen; public; big tits	3	0	yourgirl1
1363532763825	01-03-2013	7987572	51	51	785	20453	6-3-2013	11	teen; public; big tits	3	0	yourgirl1
1363619146306	01-03-2013	7987572	51	51	785	20621	6-3-2013	12	teen; public; big tits	3	0	yourgirl1
1363705342069	01-03-2013	7987572	51	51	785	20761	6-3-2013	13	teen; public; big tits	3	0	yourgirl1
1363791952505	01-03-2013	7987572	51	51	785	20865	6-3-2013	14	teen; public; big tits	3	0	yourgirl1
1363877959277	01-03-2013	7987572	51	51	785	21006	6-3-2013	15	teen; public; big tits	3	0	yourgirl1
1363964512459	01-03-2013	7987572	51	51	785	21111	6-3-2013	16	teen; public; big tits	3	0	yourgirl1
1364050694475	01-03-2013	7987572	51	51	785	21217	6-3-2013	17	teen; public; big tits	3	0	yourgirl1
1364137135804	01-03-2013	7987572	51	51	785	21332	6-3-2013	18	teen; public; big tits	3	0	yourgirl1
1364223781010	01-03-2013	7987572	51	51	785	21423	6-3-2013	19	teen; public; big tits	3	0	yourgirl1
1364310197971	01-03-2013	7987572	51	51	785	21498	6-3-2013	20	teen; public; big tits	3	0	yourgirl1
1364396625151	01-03-2013	7987572	51	51	785	21561	6-3-2013	21	teen; public; big tits	3	0	yourgirl1
1364482588197	01-03-2013	7987572	51	51	785	21638	6-3-2013	22	teen; public; big tits	3	0	null
1364569395654	01-03-2013	7987572	51	51	785	21719	6-3-2013	23	teen; public; big tits	3	0	null
1364655469538	01-03-2013	7987572	51	51	785	21778	6-3-2013	24	teen; public; big tits	3	0	null
1364741965896	01-03-2013	7987572	51	51	785	21860	6-3-2013	25	teen; public; big tits	3	0	null
1364828378378	01-03-2013	7987572	51	51	785	21946	6-3-2013	26	teen; public; big tits	3	0	null
1364915148548	01-03-2013	7987572	51	51	785	22033	6-3-2013	27	teen; public; big tits	3	0	null
1365001341183	01-03-2013	7987572	51	51	785	22107	6-3-2013	28	teen; public; big tits	3	0	null
1365087733065	01-03-2013	7987572	51	51	785	22218	6-3-2013	29	teen; public; big tits	3	0	null
1365174594083	01-03-2013	7987572	51	51	785	22322	6-3-2013	30	teen; public; big tits	3	0	null
1365262663808	01-03-2013	7987572	51	51	785	22505	6-3-2013	31	teen; public; big tits	3	0	null
1365347554640	01-03-2013	7987572	51	51	785	22616	6-3-2013	32	teen; public; big tits	3	0	null
1365433424436	01-03-2013	7987572	51	51	785	22726	6-3-2013	33	teen; public; big tits	3	0	null
1365520266191	01-03-2013	7987572	51	51	785	22807	6-3-2013	34	teen; public; big tits	3	0	null
1365606099251	01-03-2013	7987572	51	51	785	22888	6-3-2013	35	teen; public; big tits	3	0	null
1365692719010	01-03-2013	7987572	51	51	785	22971	6-3-2013	36	teen; public; big tits	3	0	null
1365779223805	01-03-2013	7987572	52	52	785	23081	6-3-2013	37	teen; public; big tits	3	0	null
1365865408354	01-03-2013	7987572	52	52	785	23158	6-3-2013	38	teen; public; big tits	3	0	null
1365951708721	01-03-2013	7987572	52	52	785	23241	6-3-2013	39	teen; public; big tits	3	0	null
1366038484251	01-03-2013	7987572	52	52	785	23331	6-3-2013	40	teen; public; big tits	3	0	null
1366124397001	01-03-2013	7987572	52	52	785	23400	6-3-2013	41	teen; public; big tits	3	0	null
1366210825169	01-03-2013	7987572	52	52	785	23474	6-3-2013	42	teen; public; big tits	3	0	null
1366297198014	01-03-2013	7987572	52	52	785	23565	6-3-2013	43	teen; public; big tits	3	0	null
1366383732185	01-03-2013	7987572	52	52	785	23637	6-3-2013	44	teen; public; big tits	3	0	null
1366470033351	01-03-2013	7987572	52	52	785	23706	6-3-2013	45	teen; public; big tits	3	0	null
1366556481834	01-03-2013	7987572	52	52	785	23777	6-3-2013	46	teen; public; big tits	3	0	null
1366642878295	01-03-2013	7987572	52	52	785	23852	6-3-2013	47	teen; public; big tits	3	0	null
1366729359475	01-03-2013	7987572	52	52	785	23926	6-3-2013	48	teen; public; big tits	3	0	null
1366815729389	01-03-2013	7987572	52	52	785	23998	6-3-2013	49	teen; public; big tits	3	0	null
1366902097876	01-03-2013	7987572	52	52	785	24059	6-3-2013	50	teen; public; big tits	3	0	null
1366989009364	01-03-2013	7987572	52	52	785	24169	6-3-2013	51	teen; public; big tits	3	0	null
1367075140398	01-03-2013	7987572	52	52	785	24245	6-3-2013	52	teen; public; big tits	3	0	null
1367161599740	01-03-2013	7987572	52	52	785	24343	6-3-2013	53	teen; public; big tits	3	0	null
1367247781404	01-03-2013	7987572	52	52	785	24438	6-3-2013	54	teen; public; big tits	3	0	null
1367334541591	01-03-2013	7987572	52	52	785	24520	6-3-2013	55	teen; public; big tits	3	0	null
1367421124187	01-03-2013	7987572	52	52	785	24606	6-3-2013	56	teen; public; big tits	3	0	null
