1362235574804	01-03-2013	706220	60	10	1798	12080	2-3-2013	0	null	0	0	damateurs
1362322048699	01-03-2013	706220	64	11	1798	15243	2-3-2013	1	null	0	0	damateurs
1362408460161	01-03-2013	706220	69	13	1798	16145	2-3-2013	2	null	0	0	damateurs
1362494922647	01-03-2013	706220	69	13	1798	16562	2-3-2013	3	null	0	0	damateurs
1362581351942	01-03-2013	706220	69	13	1798	16762	2-3-2013	4	null	0	0	damateurs
1362667905360	01-03-2013	706220	69	13	1798	16912	2-3-2013	5	null	0	0	damateurs
1362754311645	01-03-2013	706220	69	13	1798	17056	2-3-2013	6	null	0	0	damateurs
1362840713194	01-03-2013	706220	69	13	1798	17156	2-3-2013	7	null	0	0	damateurs
1362927077249	01-03-2013	706220	69	13	1798	17229	2-3-2013	8	null	0	0	damateurs
1363013571815	01-03-2013	706220	69	13	1798	17295	2-3-2013	9	null	0	0	damateurs
1363099973687	01-03-2013	706220	69	13	1798	17373	2-3-2013	10	null	0	0	damateurs
1363186390110	01-03-2013	706220	69	13	1798	17419	2-3-2013	11	null	0	0	damateurs
1363272738400	01-03-2013	706220	69	13	1798	17469	2-3-2013	12	null	0	0	damateurs
1363359173915	01-03-2013	706220	69	13	1798	17507	2-3-2013	13	null	0	0	damateurs
1363445593390	01-03-2013	706220	69	13	1798	17542	2-3-2013	14	null	0	0	damateurs
1363531966821	01-03-2013	706220	69	13	1798	17584	2-3-2013	15	null	0	0	damateurs
1363618396300	01-03-2013	706220	69	13	1798	17625	2-3-2013	16	null	0	0	damateurs
1363704720639	01-03-2013	706220	69	13	1798	17655	2-3-2013	17	null	0	0	damateurs
1363791240262	01-03-2013	706220	69	13	1798	17689	2-3-2013	18	null	0	0	damateurs
1363877494648	01-03-2013	706220	69	13	1798	17722	2-3-2013	19	null	0	0	damateurs
1363963940230	01-03-2013	706220	69	13	1798	17753	2-3-2013	20	null	0	0	damateurs
1364050273877	01-03-2013	706220	69	13	1798	17795	2-3-2013	21	null	0	0	damateurs
1364136695150	01-03-2013	706220	69	13	1798	17825	2-3-2013	22	null	0	0	damateurs
1364223227981	01-03-2013	706220	69	13	1798	17866	2-3-2013	23	null	0	0	damateurs
1364309617569	01-03-2013	706220	69	13	1798	17897	2-3-2013	24	null	0	0	damateurs
1364396030814	01-03-2013	706220	69	13	1798	17918	2-3-2013	25	null	0	0	damateurs
1364482272514	01-03-2013	706220	69	13	1798	17939	2-3-2013	26	null	0	0	null
1364568766079	01-03-2013	706220	69	13	1798	17973	2-3-2013	27	null	0	0	null
1364655098910	01-03-2013	706220	69	13	1798	17992	2-3-2013	28	null	0	0	null
1364741558284	01-03-2013	706220	69	13	1798	18014	2-3-2013	29	null	0	0	null
1364827939330	01-03-2013	706220	69	13	1798	18052	2-3-2013	30	null	0	0	null
1364914466150	01-03-2013	706220	69	13	1798	18092	2-3-2013	31	null	0	0	null
1365000846218	01-03-2013	706220	69	13	1798	18111	2-3-2013	32	null	0	0	null
1365087215071	01-03-2013	706220	69	13	1798	18136	2-3-2013	33	null	0	0	null
1365173835235	01-03-2013	706220	69	13	1798	18181	2-3-2013	34	null	0	0	null
1365261656196	01-03-2013	706220	69	13	1798	18223	2-3-2013	35	null	0	0	null
1365346643092	01-03-2013	706220	69	13	1798	18266	2-3-2013	36	null	0	0	null
1365432868763	01-03-2013	706220	69	13	1798	18296	2-3-2013	37	null	0	0	null
1365519427540	01-03-2013	706220	69	13	1798	18315	2-3-2013	38	null	0	0	null
1365605651600	01-03-2013	706220	69	13	1798	18339	2-3-2013	39	null	0	0	null
1365692121824	01-03-2013	706220	69	13	1798	18369	2-3-2013	40	null	0	0	null
1365778618119	01-03-2013	706220	69	13	1798	18401	2-3-2013	41	null	0	0	null
1365864913337	01-03-2013	706220	69	13	1798	18444	2-3-2013	42	null	0	0	null
1365951304702	01-03-2013	706220	69	13	1798	18480	2-3-2013	43	null	0	0	null
1366037770890	01-03-2013	706220	69	13	1798	18518	2-3-2013	44	null	0	0	null
1366124096611	01-03-2013	706220	69	13	1798	18543	2-3-2013	45	null	0	0	null
1366210495657	01-03-2013	706220	69	13	1798	18580	2-3-2013	46	null	0	0	null
1366296890882	01-03-2013	706220	69	13	1798	18601	2-3-2013	47	null	0	0	null
1366383323984	01-03-2013	706220	69	13	1798	18622	2-3-2013	48	null	0	0	null
1366469711249	01-03-2013	706220	69	13	1798	18649	2-3-2013	49	null	0	0	null
1366556160284	01-03-2013	706220	69	13	1798	18664	2-3-2013	50	null	0	0	null
1366642526356	01-03-2013	706220	69	13	1798	18687	2-3-2013	51	null	0	0	null
1366728980836	01-03-2013	706220	69	13	1798	18712	2-3-2013	52	null	0	0	null
1366815375300	01-03-2013	706220	69	13	1798	18739	2-3-2013	53	null	0	0	null
1366901773779	01-03-2013	706220	69	13	1798	18767	2-3-2013	54	null	0	0	null
1366988375502	01-03-2013	706220	69	13	1798	18837	2-3-2013	55	null	0	0	null
1367074663731	01-03-2013	706220	69	13	1798	18887	2-3-2013	56	null	0	0	null
1367161096837	01-03-2013	706220	69	13	1798	18932	2-3-2013	57	null	0	0	null
1367247444107	01-03-2013	706220	69	13	1798	18962	2-3-2013	58	null	0	0	null
1367333982801	01-03-2013	706220	69	13	1798	19008	2-3-2013	59	null	0	0	null
1367506752923	01-03-2013	706220	69	13	1798	19090	2-3-2013	61	null	0	0	null
1367593077939	01-03-2013	706220	69	13	1798	19135	2-3-2013	62	null	0	0	null
