1363188448897	01-03-2013	8168377	77	53	2932	93078	13-3-2013	0	null	0	0	salamandres99
1363274955492	01-03-2013	8168377	79	97	2932	118215	13-3-2013	1	null	0	1	salamandres99
1363361656890	01-03-2013	8168377	78	102	2932	125355	13-3-2013	2	null	0	1	salamandres99
1363447825010	01-03-2013	8168377	79	106	2932	130116	13-3-2013	3	null	0	1	salamandres99
1363534381790	01-03-2013	8168377	79	108	2932	134457	13-3-2013	4	null	0	1	salamandres99
1363620595475	01-03-2013	8168377	79	109	2932	138109	13-3-2013	5	null	0	1	salamandres99
1363706428580	01-03-2013	8168377	79	109	2932	140489	13-3-2013	6	null	0	1	salamandres99
1363793281529	01-03-2013	8168377	79	109	2932	142221	13-3-2013	7	null	0	1	salamandres99
1363878760110	01-03-2013	8168377	80	110	2932	143700	13-3-2013	8	null	0	1	salamandres99
1363965562813	01-03-2013	8168377	80	111	2932	144697	13-3-2013	9	null	0	1	salamandres99
1364051532646	01-03-2013	8168377	80	112	2932	145829	13-3-2013	10	null	0	1	salamandres99
1364137953185	01-03-2013	8168377	80	112	2932	146889	13-3-2013	11	null	0	1	salamandres99
1364225077821	01-03-2013	8168377	80	112	2932	147670	13-3-2013	12	null	0	1	salamandres99
1364311328335	01-03-2013	8168377	80	112	2932	148584	13-3-2013	13	null	0	1	salamandres99
1364397702513	01-03-2013	8168377	80	112	2932	149091	13-3-2013	14	null	0	1	salamandres99
1364483291164	01-03-2013	8168377	80	112	2932	149812	13-3-2013	15	null	0	1	null
1364570498141	01-03-2013	8168377	80	112	2932	150414	13-3-2013	16	null	0	1	null
1364656187830	01-03-2013	8168377	80	112	2932	150850	13-3-2013	17	null	0	1	null
1364742983280	01-03-2013	8168377	80	112	2932	151275	13-3-2013	18	null	0	1	null
1364829227346	01-03-2013	8168377	80	112	2932	151825	13-3-2013	19	null	0	1	null
1364916287172	01-03-2013	8168377	80	115	2932	152631	13-3-2013	20	null	0	1	null
1365002368769	01-03-2013	8168377	80	118	2932	153374	13-3-2013	21	null	0	1	null
1365088658966	01-03-2013	8168377	80	118	2932	154117	13-3-2013	22	null	0	1	null
1365176445009	01-03-2013	8168377	80	121	2932	154900	13-3-2013	23	null	0	1	null
1365264040561	01-03-2013	8168377	80	121	2932	155500	13-3-2013	24	null	0	1	null
1365349334502	01-03-2013	8168377	80	121	2932	155919	13-3-2013	25	null	0	1	null
1365434675306	01-03-2013	8168377	80	121	2932	156359	13-3-2013	26	null	0	1	null
1365521747354	01-03-2013	8168377	80	121	2932	156727	13-3-2013	27	null	0	1	null
1365607042509	01-03-2013	8168377	80	121	2932	157117	13-3-2013	28	null	0	1	null
1365694019937	01-03-2013	8168377	80	121	2932	157428	13-3-2013	29	null	0	1	null
1365780194585	01-03-2013	8168377	80	121	2932	158014	13-3-2013	30	null	0	1	null
1365866239663	01-03-2013	8168377	80	121	2932	158499	13-3-2013	31	null	0	1	null
1365952697329	01-03-2013	8168377	80	121	2932	159004	13-3-2013	32	null	0	1	null
1366039420475	01-03-2013	8168377	80	121	2932	159404	13-3-2013	33	null	0	1	null
1366125150384	01-03-2013	8168377	80	122	2932	159763	13-3-2013	34	null	0	1	null
1366211414946	01-03-2013	8168377	80	122	2932	160120	13-3-2013	35	null	0	1	null
1366297802480	01-03-2013	8168377	80	122	2932	160781	13-3-2013	36	null	0	1	null
1366384450970	01-03-2013	8168377	80	122	2932	161371	13-3-2013	37	null	0	1	null
1366470636554	01-03-2013	8168377	81	124	2932	161802	13-3-2013	38	null	0	1	null
1366557150199	01-03-2013	8168377	81	124	2932	162101	13-3-2013	39	null	0	1	null
1366643566944	01-03-2013	8168377	81	124	2932	162565	13-3-2013	40	null	0	1	null
1366730109323	01-03-2013	8168377	81	124	2932	162841	13-3-2013	41	null	0	1	null
1366816389150	01-03-2013	8168377	81	124	2932	163183	13-3-2013	42	null	0	1	null
1366902723206	01-03-2013	8168377	81	124	2932	163773	13-3-2013	43	null	0	1	null
1366990322523	01-03-2013	8168377	81	124	2932	164150	13-3-2013	44	null	0	1	null
1367076037158	01-03-2013	8168377	81	124	2932	164498	13-3-2013	45	null	0	1	null
1367162749584	01-03-2013	8168377	81	124	2932	165017	13-3-2013	46	null	0	1	null
1367248501004	01-03-2013	8168377	81	126	2932	165686	13-3-2013	47	null	0	1	null
1367335422238	01-03-2013	8168377	81	129	2932	166055	13-3-2013	48	null	0	1	null
1367421920067	01-03-2013	8168377	81	129	2932	166337	13-3-2013	49	null	0	1	null
1367508428258	01-03-2013	8168377	81	130	2932	166826	13-3-2013	50	null	0	1	null
1367594014981	01-03-2013	8168377	81	130	2932	167410	13-3-2013	51	null	0	1	null
