1362322126187	01-03-2013	8191859	68	30	802	6047	3-3-2013	0	Anal	1	0	YouPorn.com
1362408587999	01-03-2013	8191859	64	51	802	13356	3-3-2013	1	Anal	1	0	YouPorn.com
1362495040474	01-03-2013	8191859	64	54	802	17777	3-3-2013	2	Anal	1	0	YouPorn.com
1362581485927	01-03-2013	8191859	65	60	802	20639	3-3-2013	3	Anal	1	0	YouPorn.com
1362668149298	01-03-2013	8191859	64	63	802	22727	3-3-2013	4	Anal	1	0	YouPorn.com
1362754451544	01-03-2013	8191859	64	63	802	23295	3-3-2013	5	Anal	1	0	YouPorn.com
1362840923082	01-03-2013	8191859	64	64	802	23782	3-3-2013	6	Anal	1	0	YouPorn.com
1362927276703	01-03-2013	8191859	64	64	802	24235	3-3-2013	7	Anal	1	0	YouPorn.com
1363013781939	01-03-2013	8191859	64	65	802	24583	3-3-2013	8	Anal	1	0	YouPorn.com
1363100119222	01-03-2013	8191859	64	65	802	24945	3-3-2013	9	Anal	1	0	YouPorn.com
1363186626813	01-03-2013	8191859	64	65	802	25275	3-3-2013	10	Anal	1	0	YouPorn.com
1363272953462	01-03-2013	8191859	65	66	802	25498	3-3-2013	11	Anal	1	0	YouPorn.com
1363359406663	01-03-2013	8191859	65	67	802	25729	3-3-2013	12	Anal	1	0	YouPorn.com
1363445765965	01-03-2013	8191859	66	68	802	25938	3-3-2013	13	Anal	1	0	YouPorn.com
1363532160504	01-03-2013	8191859	66	68	802	26151	3-3-2013	14	Anal	1	0	YouPorn.com
1363618543902	01-03-2013	8191859	65	69	802	26351	3-3-2013	15	Anal	1	0	YouPorn.com
1363704923804	01-03-2013	8191859	65	69	802	26568	3-3-2013	16	Anal	1	0	YouPorn.com
1363791450962	01-03-2013	8191859	65	70	802	26731	3-3-2013	17	Anal	1	0	YouPorn.com
1363877629020	01-03-2013	8191859	65	70	802	26906	3-3-2013	18	Anal	1	0	YouPorn.com
1363964084489	01-03-2013	8191859	65	70	802	27101	3-3-2013	19	Anal	1	0	YouPorn.com
1364050364186	01-03-2013	8191859	65	70	802	27290	3-3-2013	20	Anal	1	0	YouPorn.com
1364136815555	01-03-2013	8191859	65	70	802	27461	3-3-2013	21	Anal	1	0	YouPorn.com
1364223375608	01-03-2013	8191859	65	70	802	27605	3-3-2013	22	Anal	1	0	YouPorn.com
1364309751305	01-03-2013	8191859	65	70	802	27738	3-3-2013	23	Anal	1	0	YouPorn.com
1364396156607	01-03-2013	8191859	65	70	802	27817	3-3-2013	24	Anal	1	0	YouPorn.com
1364482350913	01-03-2013	8191859	65	70	802	27933	3-3-2013	25	Anal	1	0	null
1364568904086	01-03-2013	8191859	65	70	802	28021	3-3-2013	26	Anal	1	0	null
1364655210462	01-03-2013	8191859	65	70	802	28079	3-3-2013	27	Anal	1	0	null
1364741628499	01-03-2013	8191859	65	70	802	28173	3-3-2013	28	Anal	1	0	null
1364828039830	01-03-2013	8191859	65	70	802	28271	3-3-2013	29	Anal	1	0	null
1364914655111	01-03-2013	8191859	65	70	802	28363	3-3-2013	30	Anal	1	0	null
1365000966977	01-03-2013	8191859	65	70	802	28425	3-3-2013	31	Anal	1	0	null
1365087314991	01-03-2013	8191859	65	70	802	28534	3-3-2013	32	Anal	1	0	null
1365174037137	01-03-2013	8191859	65	70	802	28659	3-3-2013	33	Anal	1	0	null
1365261898915	01-03-2013	8191859	65	70	802	28783	3-3-2013	34	Anal	1	0	null
1365346879448	01-03-2013	8191859	65	70	802	28882	3-3-2013	35	Anal	1	0	null
1365433020310	01-03-2013	8191859	65	70	802	28978	3-3-2013	36	Anal	1	0	null
