1362928800218	01-03-2013	590785	38	13	686	4651	10-3-2013	0	Amateur; Blonde; Blowjob	3	0	CluesoGermany
1363015302514	01-03-2013	590785	65	32	686	19349	10-3-2013	1	Amateur; Blonde; Blowjob	3	0	CluesoGermany
1363101449550	01-03-2013	590785	72	45	686	30527	10-3-2013	2	Amateur; Blonde; Blowjob	3	1	CluesoGermany
1363187955072	01-03-2013	590785	74	49	686	39321	10-3-2013	3	Amateur; Blonde; Blowjob	3	1	CluesoGermany
1363274370949	01-03-2013	590785	76	54	686	46653	10-3-2013	4	Amateur; Blonde; Blowjob	3	1	CluesoGermany
1363360990790	01-03-2013	590785	78	59	686	53409	10-3-2013	5	Amateur; Blonde; Blowjob	3	1	CluesoGermany
1363447323758	01-03-2013	590785	78	61	686	58574	10-3-2013	6	Amateur; Blonde; Blowjob	3	1	CluesoGermany
1363533719423	01-03-2013	590785	76	63	686	61345	10-3-2013	7	Amateur; Blonde; Blowjob	3	1	CluesoGermany
1363620016510	01-03-2013	590785	75	66	686	64271	10-3-2013	8	Amateur; Blonde; Blowjob	3	1	CluesoGermany
1363705962287	01-03-2013	590785	73	69	686	65835	10-3-2013	9	Amateur; Blonde; Blowjob	3	2	CluesoGermany
1363792681225	01-03-2013	590785	73	69	686	67197	10-3-2013	10	Amateur; Blonde; Blowjob	3	2	CluesoGermany
1363878425275	01-03-2013	590785	72	71	686	68470	10-3-2013	11	Amateur; Blonde; Blowjob	3	2	CluesoGermany
1363965140032	01-03-2013	590785	72	73	686	69957	10-3-2013	12	Amateur; Blonde; Blowjob	3	2	CluesoGermany
1364051191528	01-03-2013	590785	72	73	686	81413	10-3-2013	13	Amateur; Blonde; Blowjob	3	2	CluesoGermany
1364137640933	01-03-2013	590785	70	75	686	93675	10-3-2013	14	Amateur; Blonde; Blowjob	3	2	CluesoGermany
1364224460468	01-03-2013	590785	70	75	686	101520	10-3-2013	15	Amateur; Blonde; Blowjob	3	2	CluesoGermany
1364310912411	01-03-2013	590785	71	78	686	103333	10-3-2013	16	Amateur; Blonde; Blowjob	3	2	CluesoGermany
