1363015432707	01-03-2013	8149862	57	24	685	8923	11-3-2013	0	blowjob	1	0	melchi
1363101571080	01-03-2013	8149862	57	24	685	9951	11-3-2013	1	blowjob	1	0	melchi
1363188090806	01-03-2013	8149862	57	24	685	10299	11-3-2013	2	blowjob	1	0	melchi
1363274502879	01-03-2013	8149862	57	24	685	10573	11-3-2013	3	blowjob	1	0	melchi
1363361241549	01-03-2013	8149862	57	24	685	10777	11-3-2013	4	blowjob	1	0	melchi
1363447458657	01-03-2013	8149862	57	24	685	11046	11-3-2013	5	blowjob	1	0	melchi
1363533925450	01-03-2013	8149862	57	24	685	11228	11-3-2013	6	blowjob	1	0	melchi
1363620178323	01-03-2013	8149862	57	24	685	11430	11-3-2013	7	blowjob	1	0	melchi
1363706135782	01-03-2013	8149862	57	24	685	11569	11-3-2013	8	blowjob	1	0	melchi
1363792850488	01-03-2013	8149862	57	24	685	11696	11-3-2013	9	blowjob	1	0	melchi
1363878551443	01-03-2013	8149862	57	24	685	11836	11-3-2013	10	blowjob	1	0	melchi
1363965305917	01-03-2013	8149862	57	24	685	11949	11-3-2013	11	blowjob	1	0	melchi
1364051297755	01-03-2013	8149862	57	24	685	12081	11-3-2013	12	blowjob	1	0	melchi
1364137747968	01-03-2013	8149862	57	24	685	12213	11-3-2013	13	blowjob	1	0	melchi
1364224677067	01-03-2013	8149862	57	24	685	12320	11-3-2013	14	blowjob	1	0	melchi
1364311054878	01-03-2013	8149862	57	24	685	12433	11-3-2013	15	blowjob	1	0	melchi
1364397393187	01-03-2013	8149862	57	24	685	12459	11-3-2013	16	blowjob	1	0	melchi
1364483113333	01-03-2013	8149862	57	24	685	12511	11-3-2013	17	blowjob	1	0	null
1364570153931	01-03-2013	8149862	57	24	685	12562	11-3-2013	18	blowjob	1	0	null
1364655965255	01-03-2013	8149862	57	24	685	12616	11-3-2013	19	blowjob	1	0	null
1364742720324	01-03-2013	8149862	57	24	685	12718	11-3-2013	20	blowjob	1	0	null
1364829004950	01-03-2013	8149862	57	24	685	12815	11-3-2013	21	blowjob	1	0	null
1364915955070	01-03-2013	8149862	57	24	685	12922	11-3-2013	22	blowjob	1	0	null
1365002124209	01-03-2013	8149862	57	24	685	12964	11-3-2013	23	blowjob	1	0	null
1365088341741	01-03-2013	8149862	57	24	685	13057	11-3-2013	24	blowjob	1	0	null
1365176041412	01-03-2013	8149862	57	24	685	13172	11-3-2013	25	blowjob	1	0	null
1365263617339	01-03-2013	8149862	57	24	685	13278	11-3-2013	26	blowjob	1	0	null
1365348840626	01-03-2013	8149862	57	24	685	13386	11-3-2013	27	blowjob	1	0	null
1365434268054	01-03-2013	8149862	57	24	685	13463	11-3-2013	28	blowjob	1	0	null
1365521379665	01-03-2013	8149862	57	24	685	13566	11-3-2013	29	blowjob	1	0	null
1365606681402	01-03-2013	8149862	57	24	685	13646	11-3-2013	30	blowjob	1	0	null
1365693579115	01-03-2013	8149862	57	24	685	13748	11-3-2013	31	blowjob	1	0	null
1365779951409	01-03-2013	8149862	57	24	685	13862	11-3-2013	32	blowjob	1	0	null
1365866006505	01-03-2013	8149862	57	24	685	13950	11-3-2013	33	blowjob	1	0	null
1365952395960	01-03-2013	8149862	57	24	685	14022	11-3-2013	34	blowjob	1	0	null
1366039235170	01-03-2013	8149862	57	24	685	14137	11-3-2013	35	blowjob	1	0	null
1366124983936	01-03-2013	8149862	57	24	685	14258	11-3-2013	36	blowjob	1	0	null
1366211267233	01-03-2013	8149862	55	25	685	14369	11-3-2013	37	blowjob	1	0	null
1366297646149	01-03-2013	8149862	55	25	685	14454	11-3-2013	38	blowjob	1	0	null
1366384261389	01-03-2013	8149862	55	25	685	14547	11-3-2013	39	blowjob	1	0	null
1366470447089	01-03-2013	8149862	55	25	685	14656	11-3-2013	40	blowjob	1	0	null
1366556966071	01-03-2013	8149862	55	25	685	14757	11-3-2013	41	blowjob	1	0	null
1366643371445	01-03-2013	8149862	55	25	685	14842	11-3-2013	42	blowjob	1	0	null
1366729868661	01-03-2013	8149862	55	25	685	14959	11-3-2013	43	blowjob	1	0	null
1366816203623	01-03-2013	8149862	55	25	685	15053	11-3-2013	44	blowjob	1	0	null
1366902562266	01-03-2013	8149862	55	25	685	15150	11-3-2013	45	blowjob	1	0	null
1366989921293	01-03-2013	8149862	55	25	685	15239	11-3-2013	46	blowjob	1	0	null
1367075833949	01-03-2013	8149862	55	25	685	15332	11-3-2013	47	blowjob	1	0	null
1367162425128	01-03-2013	8149862	55	25	685	15456	11-3-2013	48	blowjob	1	0	null
1367248267834	01-03-2013	8149862	55	25	685	15568	11-3-2013	49	blowjob	1	0	null
1367335201905	01-03-2013	8149862	55	25	685	15651	11-3-2013	50	blowjob	1	0	null
1367421735799	01-03-2013	8149862	55	25	685	15764	11-3-2013	51	blowjob	1	0	null
1367508059763	01-03-2013	8149862	55	25	685	15832	11-3-2013	52	blowjob	1	0	null
1367593844739	01-03-2013	8149862	55	25	685	15941	11-3-2013	53	blowjob	1	0	null
