1362841815863	01-03-2013	8191665	53	17	2889	4844	9-3-2013	0	Group sex	1	0	YouPorn.com
1362928559031	01-03-2013	8191665	63	32	2889	10072	9-3-2013	1	Group sex	1	0	YouPorn.com
1363015124143	01-03-2013	8191665	65	34	2889	12827	9-3-2013	2	Group sex	1	0	YouPorn.com
1363101256487	01-03-2013	8191665	63	41	2889	15022	9-3-2013	3	Group sex	1	0	YouPorn.com
1363187746677	01-03-2013	8191665	63	45	2889	17211	9-3-2013	4	Group sex	1	0	YouPorn.com
1363274165304	01-03-2013	8191665	63	47	2889	19242	9-3-2013	5	Group sex	1	0	YouPorn.com
1363360788719	01-03-2013	8191665	62	50	2889	21255	9-3-2013	6	Group sex	1	0	YouPorn.com
1363447081532	01-03-2013	8191665	62	51	2889	23184	9-3-2013	7	Group sex	1	0	YouPorn.com
1363533495948	01-03-2013	8191665	63	52	2889	24936	9-3-2013	8	Group sex	1	0	YouPorn.com
1363619834656	01-03-2013	8191665	63	52	2889	26752	9-3-2013	9	Group sex	1	0	YouPorn.com
1363705762976	01-03-2013	8191665	63	54	2889	28336	9-3-2013	10	Group sex	1	0	YouPorn.com
1363792505487	01-03-2013	8191665	63	54	2889	29808	9-3-2013	11	Group sex	1	0	YouPorn.com
1363878310891	01-03-2013	8191665	62	55	2889	30825	9-3-2013	12	Group sex	1	0	YouPorn.com
1363964990982	01-03-2013	8191665	62	55	2889	31191	9-3-2013	13	Group sex	1	0	YouPorn.com
1364051095635	01-03-2013	8191665	62	55	2889	31595	9-3-2013	14	Group sex	1	0	YouPorn.com
1364137541705	01-03-2013	8191665	63	56	2889	32002	9-3-2013	15	Group sex	1	0	YouPorn.com
1364224295386	01-03-2013	8191665	63	56	2889	32400	9-3-2013	16	Group sex	1	0	YouPorn.com
1364310742862	01-03-2013	8191665	63	56	2889	32680	9-3-2013	17	Group sex	1	0	YouPorn.com
1364397126767	01-03-2013	8191665	63	58	2889	32780	9-3-2013	18	Group sex	1	0	YouPorn.com
1364482896542	01-03-2013	8191665	63	60	2889	32989	9-3-2013	19	Group sex	1	0	null
1364569825408	01-03-2013	8191665	63	60	2889	33253	9-3-2013	20	Group sex	1	0	null
1364655812620	01-03-2013	8191665	63	61	2889	33389	9-3-2013	21	Group sex	1	0	null
1364742506550	01-03-2013	8191665	64	63	2889	33690	9-3-2013	22	Group sex	1	0	null
1364828775168	01-03-2013	8191665	65	64	2889	34029	9-3-2013	23	Group sex	1	0	null
1364915647402	01-03-2013	8191665	65	64	2889	34304	9-3-2013	24	Group sex	1	0	null
1365001798725	01-03-2013	8191665	65	64	2889	34434	9-3-2013	25	Group sex	1	0	null
1365088140146	01-03-2013	8191665	65	64	2889	34770	9-3-2013	26	Group sex	1	0	null
1365175656286	01-03-2013	8191665	64	66	2889	35114	9-3-2013	27	Group sex	1	0	null
1365263194663	01-03-2013	8191665	64	67	2889	35530	9-3-2013	28	Group sex	1	0	null
1365348323545	01-03-2013	8191665	64	67	2889	35930	9-3-2013	29	Group sex	1	0	null
1365433985925	01-03-2013	8191665	64	68	2889	36254	9-3-2013	30	Group sex	1	0	null
1365520989308	01-03-2013	8191665	64	68	2889	36609	9-3-2013	31	Group sex	1	0	null
1365606446818	01-03-2013	8191665	63	70	2889	36927	9-3-2013	32	Group sex	1	0	null
1365693263727	01-03-2013	8191665	63	70	2889	37255	9-3-2013	33	Group sex	1	0	null
1365779682473	01-03-2013	8191665	64	71	2889	37573	9-3-2013	34	Group sex	1	0	null
1365865775979	01-03-2013	8191665	64	71	2889	37866	9-3-2013	35	Group sex	1	0	null
1365952105755	01-03-2013	8191665	64	72	2889	38184	9-3-2013	36	Group sex	1	0	null
1366038921436	01-03-2013	8191665	64	72	2889	38502	9-3-2013	37	Group sex	1	0	null
1366124821268	01-03-2013	8191665	64	72	2889	38701	9-3-2013	38	Group sex	1	0	null
1366211115558	01-03-2013	8191665	64	72	2889	38871	9-3-2013	39	Group sex	1	0	null
1366297486628	01-03-2013	8191665	64	72	2889	39072	9-3-2013	40	Group sex	1	0	null
1366384059396	01-03-2013	8191665	64	72	2889	39247	9-3-2013	41	Group sex	1	0	null
1366470273956	01-03-2013	8191665	64	72	2889	39435	9-3-2013	42	Group sex	1	0	null
1366556758064	01-03-2013	8191665	64	72	2889	39607	9-3-2013	43	Group sex	1	0	null
1366643177075	01-03-2013	8191665	65	73	2889	39756	9-3-2013	44	Group sex	1	0	null
1366729661751	01-03-2013	8191665	65	73	2889	39947	9-3-2013	45	Group sex	1	0	null
1366816037490	01-03-2013	8191665	65	73	2889	40129	9-3-2013	46	Group sex	1	0	null
1366902372528	01-03-2013	8191665	65	73	2889	40253	9-3-2013	47	Group sex	1	0	null
1366989554704	01-03-2013	8191665	65	73	2889	40398	9-3-2013	48	Group sex	1	0	null
1367075566677	01-03-2013	8191665	65	73	2889	40547	9-3-2013	49	Group sex	1	0	null
1367162097262	01-03-2013	8191665	65	73	2889	40693	9-3-2013	50	Group sex	1	0	null
1367248088872	01-03-2013	8191665	65	73	2889	40850	9-3-2013	51	Group sex	1	0	null
1367334969618	01-03-2013	8191665	65	74	2889	40981	9-3-2013	52	Group sex	1	0	null
1367421556142	01-03-2013	8191665	66	76	2889	41208	9-3-2013	53	Group sex	1	0	null
1367507775822	01-03-2013	8191665	67	77	2889	41378	9-3-2013	54	Group sex	1	0	null
1367593678171	01-03-2013	8191665	67	77	2889	41514	9-3-2013	55	Group sex	1	0	null
