1362235582750	01-03-2013	8149604	76	10	377	5323	2-3-2013	0	fingering	1	0	Sinful_Spanking
1362322057177	01-03-2013	8149604	76	10	377	7673	2-3-2013	1	fingering	1	0	Sinful_Spanking
1362408481032	01-03-2013	8149604	80	12	377	8491	2-3-2013	2	fingering	1	0	Sinful_Spanking
1362494955161	01-03-2013	8149604	77	14	377	8805	2-3-2013	3	fingering	1	0	Sinful_Spanking
1362581363181	01-03-2013	8149604	77	14	377	9071	2-3-2013	4	fingering	1	0	Sinful_Spanking
1362667932395	01-03-2013	8149604	77	14	377	9277	2-3-2013	5	fingering	1	0	Sinful_Spanking
1362754321151	01-03-2013	8149604	77	14	377	9348	2-3-2013	6	fingering	1	0	Sinful_Spanking
1362840750249	01-03-2013	8149604	77	14	377	9431	2-3-2013	7	fingering	1	0	Sinful_Spanking
1362927112574	01-03-2013	8149604	77	14	377	9513	2-3-2013	8	fingering	1	0	Sinful_Spanking
1363013597086	01-03-2013	8149604	77	14	377	9573	2-3-2013	9	fingering	1	0	Sinful_Spanking
1363100008387	01-03-2013	8149604	77	14	377	9615	2-3-2013	10	fingering	1	0	Sinful_Spanking
1363186412312	01-03-2013	8149604	77	14	377	9662	2-3-2013	11	fingering	1	0	Sinful_Spanking
1363272781897	01-03-2013	8149604	77	14	377	9714	2-3-2013	12	fingering	1	0	Sinful_Spanking
1363359218732	01-03-2013	8149604	77	14	377	9762	2-3-2013	13	fingering	1	0	Sinful_Spanking
1363445613779	01-03-2013	8149604	77	14	377	9794	2-3-2013	14	fingering	1	0	Sinful_Spanking
1363532001865	01-03-2013	8149604	79	15	377	9842	2-3-2013	15	fingering	1	0	Sinful_Spanking
1363618409746	01-03-2013	8149604	79	15	377	9886	2-3-2013	16	fingering	1	0	Sinful_Spanking
1363704731685	01-03-2013	8149604	80	16	377	9935	2-3-2013	17	fingering	1	0	Sinful_Spanking
1363791276256	01-03-2013	8149604	80	16	377	10014	2-3-2013	18	fingering	1	0	Sinful_Spanking
1363877517132	01-03-2013	8149604	80	16	377	10077	2-3-2013	19	fingering	1	0	Sinful_Spanking
1363963967062	01-03-2013	8149604	80	16	377	10147	2-3-2013	20	fingering	1	0	Sinful_Spanking
1364050287787	01-03-2013	8149604	80	16	377	10216	2-3-2013	21	fingering	1	0	Sinful_Spanking
1364136704832	01-03-2013	8149604	80	16	377	10283	2-3-2013	22	fingering	1	0	Sinful_Spanking
1364223252082	01-03-2013	8149604	80	16	377	10333	2-3-2013	23	fingering	1	0	Sinful_Spanking
1364309640313	01-03-2013	8149604	80	16	377	10397	2-3-2013	24	fingering	1	0	Sinful_Spanking
1364396041660	01-03-2013	8149604	80	16	377	10420	2-3-2013	25	fingering	1	0	Sinful_Spanking
1364482281120	01-03-2013	8149604	80	16	377	10468	2-3-2013	26	fingering	1	0	null
1364568787984	01-03-2013	8149604	80	16	377	10510	2-3-2013	27	fingering	1	0	null
1364655111549	01-03-2013	8149604	80	16	377	10532	2-3-2013	28	fingering	1	0	null
1364741566900	01-03-2013	8149604	80	16	377	10572	2-3-2013	29	fingering	1	0	null
1364827948432	01-03-2013	8149604	80	16	377	10614	2-3-2013	30	fingering	1	0	null
1364914503493	01-03-2013	8149604	80	16	377	10665	2-3-2013	31	fingering	1	0	null
1365000856774	01-03-2013	8149604	80	16	377	10687	2-3-2013	32	fingering	1	0	null
1365087223489	01-03-2013	8149604	80	16	377	10728	2-3-2013	33	fingering	1	0	null
1365173875971	01-03-2013	8149604	80	16	377	10774	2-3-2013	34	fingering	1	0	null
1365261673606	01-03-2013	8149604	80	16	377	10810	2-3-2013	35	fingering	1	0	null
1365346670771	01-03-2013	8149604	80	16	377	10840	2-3-2013	36	fingering	1	0	null
1365432881541	01-03-2013	8149604	80	16	377	10879	2-3-2013	37	fingering	1	0	null
1365519446003	01-03-2013	8149604	80	16	377	10905	2-3-2013	38	fingering	1	0	null
1365605668000	01-03-2013	8149604	80	16	377	10936	2-3-2013	39	fingering	1	0	null
1365692134875	01-03-2013	8149604	80	16	377	10974	2-3-2013	40	fingering	1	0	null
1365778629121	01-03-2013	8149604	80	16	377	11004	2-3-2013	41	fingering	1	0	null
1365864934189	01-03-2013	8149604	80	16	377	11042	2-3-2013	42	fingering	1	0	null
1365951322397	01-03-2013	8149604	80	16	377	11074	2-3-2013	43	fingering	1	0	null
1366037798382	01-03-2013	8149604	80	16	377	11105	2-3-2013	44	fingering	1	0	null
1366124106966	01-03-2013	8149604	80	16	377	11144	2-3-2013	45	fingering	1	0	null
1366210505594	01-03-2013	8149604	80	16	377	11174	2-3-2013	46	fingering	1	0	null
1366296901445	01-03-2013	8149604	80	16	377	11200	2-3-2013	47	fingering	1	0	null
1366383334844	01-03-2013	8149604	80	16	377	11219	2-3-2013	48	fingering	1	0	null
1366469720241	01-03-2013	8149604	80	16	377	11255	2-3-2013	49	fingering	1	0	null
1366556192230	01-03-2013	8149604	80	16	377	11290	2-3-2013	50	fingering	1	0	null
1366642536128	01-03-2013	8149604	80	16	377	11332	2-3-2013	51	fingering	1	0	null
1366728996882	01-03-2013	8149604	80	16	377	11360	2-3-2013	52	fingering	1	0	null
1366815390699	01-03-2013	8149604	80	16	377	11393	2-3-2013	53	fingering	1	0	null
1366901787592	01-03-2013	8149604	80	16	377	11420	2-3-2013	54	fingering	1	0	null
1366988391799	01-03-2013	8149604	80	16	377	11446	2-3-2013	55	fingering	1	0	null
1367074680290	01-03-2013	8149604	80	16	377	11474	2-3-2013	56	fingering	1	0	null
1367161113362	01-03-2013	8149604	80	16	377	11498	2-3-2013	57	fingering	1	0	null
1367247455010	01-03-2013	8149604	80	16	377	11523	2-3-2013	58	fingering	1	0	null
1367333997670	01-03-2013	8149604	80	16	377	11548	2-3-2013	59	fingering	1	0	null
1367420510880	01-03-2013	8149604	80	16	377	11878	2-3-2013	60	fingering	1	0	null
1367506766972	01-03-2013	8149604	80	16	377	11996	2-3-2013	61	fingering	1	0	null
1367593094715	01-03-2013	8149604	80	16	377	12078	2-3-2013	62	fingering	1	0	null
