1362408644892	01-03-2013	8160570	75	19	1063	7380	4-3-2013	0	Threesome	1	0	YouPorn.com
1362495159210	01-03-2013	8160570	76	27	1063	12310	4-3-2013	1	Threesome	1	0	YouPorn.com
1362581611208	01-03-2013	8160570	78	29	1063	14305	4-3-2013	2	Threesome	1	0	YouPorn.com
1362668301208	01-03-2013	8160570	78	29	1063	15620	4-3-2013	3	Threesome	1	0	YouPorn.com
1362754610184	01-03-2013	8160570	78	29	1063	16779	4-3-2013	4	Threesome	1	0	YouPorn.com
1362841041851	01-03-2013	8160570	79	30	1063	17985	4-3-2013	5	Threesome	1	0	YouPorn.com
1362927453280	01-03-2013	8160570	77	31	1063	19253	4-3-2013	6	Threesome	1	0	YouPorn.com
1363013962952	01-03-2013	8160570	77	31	1063	20370	4-3-2013	7	Threesome	1	0	YouPorn.com
1363100273804	01-03-2013	8160570	78	32	1063	21139	4-3-2013	8	Threesome	1	0	YouPorn.com
1363186768423	01-03-2013	8160570	78	32	1063	21525	4-3-2013	9	Threesome	1	0	YouPorn.com
1363273091513	01-03-2013	8160570	78	32	1063	21834	4-3-2013	10	Threesome	1	0	YouPorn.com
1363359566049	01-03-2013	8160570	78	32	1063	22158	4-3-2013	11	Threesome	1	0	YouPorn.com
1363445940372	01-03-2013	8160570	78	32	1063	22437	4-3-2013	12	Threesome	1	0	YouPorn.com
1363532271103	01-03-2013	8160570	76	33	1063	22698	4-3-2013	13	Threesome	1	0	YouPorn.com
1363618689304	01-03-2013	8160570	76	33	1063	22971	4-3-2013	14	Threesome	1	0	YouPorn.com
1363705044628	01-03-2013	8160570	76	33	1063	23225	4-3-2013	15	Threesome	1	0	YouPorn.com
1363791608538	01-03-2013	8160570	76	33	1063	23498	4-3-2013	16	Threesome	1	0	YouPorn.com
1363877715482	01-03-2013	8160570	76	33	1063	23750	4-3-2013	17	Threesome	1	0	YouPorn.com
1363964175781	01-03-2013	8160570	76	34	1063	24010	4-3-2013	18	Threesome	1	0	YouPorn.com
1364050439336	01-03-2013	8160570	76	34	1063	24217	4-3-2013	19	Threesome	1	0	YouPorn.com
1364136918838	01-03-2013	8160570	76	34	1063	24415	4-3-2013	20	Threesome	1	0	YouPorn.com
1364223467216	01-03-2013	8160570	76	34	1063	24623	4-3-2013	21	Threesome	1	0	YouPorn.com
1364309850769	01-03-2013	8160570	76	34	1063	24816	4-3-2013	22	Threesome	1	0	YouPorn.com
1364396300977	01-03-2013	8160570	76	34	1063	25004	4-3-2013	23	Threesome	1	0	YouPorn.com
1364482413938	01-03-2013	8160570	76	34	1063	25203	4-3-2013	24	Threesome	1	0	null
1364569011662	01-03-2013	8160570	76	34	1063	25355	4-3-2013	25	Threesome	1	0	null
1364655279947	01-03-2013	8160570	76	34	1063	25515	4-3-2013	26	Threesome	1	0	null
1364741688137	01-03-2013	8160570	76	34	1063	25675	4-3-2013	27	Threesome	1	0	null
1364828135347	01-03-2013	8160570	76	34	1063	25850	4-3-2013	28	Threesome	1	0	null
1364914796520	01-03-2013	8160570	76	34	1063	26001	4-3-2013	29	Threesome	1	0	null
1365001056161	01-03-2013	8160570	76	34	1063	26130	4-3-2013	30	Threesome	1	0	null
1365087434311	01-03-2013	8160570	76	34	1063	26255	4-3-2013	31	Threesome	1	0	null
1365174142846	01-03-2013	8160570	76	34	1063	26388	4-3-2013	32	Threesome	1	0	null
1365262079265	01-03-2013	8160570	76	34	1063	26525	4-3-2013	33	Threesome	1	0	null
1365347017059	01-03-2013	8160570	76	34	1063	26638	4-3-2013	34	Threesome	1	0	null
1365433097612	01-03-2013	8160570	76	34	1063	26760	4-3-2013	35	Threesome	1	0	null
1365519744333	01-03-2013	8160570	76	34	1063	26856	4-3-2013	36	Threesome	1	0	null
1365605888109	01-03-2013	8160570	76	34	1063	26936	4-3-2013	37	Threesome	1	0	null
1365692340475	01-03-2013	8160570	76	34	1063	27018	4-3-2013	38	Threesome	1	0	null
1365778894406	01-03-2013	8160570	76	34	1063	27106	4-3-2013	39	Threesome	1	0	null
1365865112115	01-03-2013	8160570	76	34	1063	27182	4-3-2013	40	Threesome	1	0	null
1365951479121	01-03-2013	8160570	76	34	1063	27252	4-3-2013	41	Threesome	1	0	null
1366038090057	01-03-2013	8160570	76	34	1063	27339	4-3-2013	42	Threesome	1	0	null
1366124237371	01-03-2013	8160570	76	34	1063	27392	4-3-2013	43	Threesome	1	0	null
1366210648357	01-03-2013	8160570	76	34	1063	27444	4-3-2013	44	Threesome	1	0	null
1366297029354	01-03-2013	8160570	76	34	1063	27475	4-3-2013	45	Threesome	1	0	null
1366383504293	01-03-2013	8160570	76	34	1063	27513	4-3-2013	46	Threesome	1	0	null
1366469858219	01-03-2013	8160570	77	35	1063	27561	4-3-2013	47	Threesome	1	0	null
1366556310069	01-03-2013	8160570	77	35	1063	27592	4-3-2013	48	Threesome	1	0	null
1366642675262	01-03-2013	8160570	77	35	1063	27627	4-3-2013	49	Threesome	1	0	null
1366729126151	01-03-2013	8160570	77	35	1063	27668	4-3-2013	50	Threesome	1	0	null
1366815527487	01-03-2013	8160570	77	35	1063	27703	4-3-2013	51	Threesome	1	0	null
1366901907193	01-03-2013	8160570	77	35	1063	27736	4-3-2013	52	Threesome	1	0	null
1366988640125	01-03-2013	8160570	77	35	1063	27765	4-3-2013	53	Threesome	1	0	null
1367074875565	01-03-2013	8160570	77	35	1063	27815	4-3-2013	54	Threesome	1	0	null
1367161303437	01-03-2013	8160570	77	35	1063	27849	4-3-2013	55	Threesome	1	0	null
1367247573057	01-03-2013	8160570	77	35	1063	27894	4-3-2013	56	Threesome	1	0	null
1367334237063	01-03-2013	8160570	77	35	1063	27925	4-3-2013	57	Threesome	1	0	null
1367506980286	01-03-2013	8160570	77	35	1063	27983	4-3-2013	59	Threesome	1	0	null
1367593231569	01-03-2013	8160570	77	35	1063	28015	4-3-2013	60	Threesome	1	0	null
