1362928798205	01-03-2013	8191135	79	23	1691	6399	10-3-2013	0	Group sex	1	0	YouPorn.com
1363015298639	01-03-2013	8191135	80	49	1691	24960	10-3-2013	1	Group sex	1	0	YouPorn.com
1363101439657	01-03-2013	8191135	83	64	1691	32393	10-3-2013	2	Group sex	1	0	YouPorn.com
1363187938997	01-03-2013	8191135	80	77	1691	38069	10-3-2013	3	Group sex	1	0	YouPorn.com
1363274356625	01-03-2013	8191135	80	84	1691	43159	10-3-2013	4	Group sex	1	1	YouPorn.com
1363360967328	01-03-2013	8191135	79	91	1691	48198	10-3-2013	5	Group sex	1	1	YouPorn.com
1363447315471	01-03-2013	8191135	77	97	1691	52448	10-3-2013	6	Group sex	1	2	YouPorn.com
1363533710907	01-03-2013	8191135	76	101	1691	56550	10-3-2013	7	Group sex	1	2	YouPorn.com
1363620013964	01-03-2013	8191135	77	106	1691	60941	10-3-2013	8	Group sex	1	3	YouPorn.com
1363705944974	01-03-2013	8191135	78	109	1691	64481	10-3-2013	9	Group sex	1	3	YouPorn.com
1363792674169	01-03-2013	8191135	77	112	1691	67724	10-3-2013	10	Group sex	1	3	YouPorn.com
1363878421079	01-03-2013	8191135	77	117	1691	70689	10-3-2013	11	Group sex	1	3	YouPorn.com
1363965129965	01-03-2013	8191135	77	117	1691	74250	10-3-2013	12	Group sex	1	3	YouPorn.com
1364051182304	01-03-2013	8191135	78	119	1691	84315	10-3-2013	13	Group sex	1	3	YouPorn.com
1364137638161	01-03-2013	8191135	78	121	1691	94897	10-3-2013	14	Group sex	1	3	YouPorn.com
1364224446205	01-03-2013	8191135	78	125	1691	102205	10-3-2013	15	Group sex	1	3	YouPorn.com
1364310904873	01-03-2013	8191135	78	126	1691	104296	10-3-2013	16	Group sex	1	3	YouPorn.com
1364397261504	01-03-2013	8191135	78	127	1691	105260	10-3-2013	17	Group sex	1	3	YouPorn.com
1364482977417	01-03-2013	8191135	78	127	1691	106433	10-3-2013	18	Group sex	1	3	null
1364569989014	01-03-2013	8191135	78	128	1691	107401	10-3-2013	19	Group sex	1	3	null
1364655894637	01-03-2013	8191135	78	129	1691	108256	10-3-2013	20	Group sex	1	3	null
1364742589756	01-03-2013	8191135	78	129	1691	109394	10-3-2013	21	Group sex	1	3	null
1364828878055	01-03-2013	8191135	78	130	1691	110468	10-3-2013	22	Group sex	1	3	null
1364915790611	01-03-2013	8191135	78	132	1691	111536	10-3-2013	23	Group sex	1	3	null
1365001939291	01-03-2013	8191135	78	133	1691	112266	10-3-2013	24	Group sex	1	3	null
1365088196655	01-03-2013	8191135	78	133	1691	113296	10-3-2013	25	Group sex	1	3	null
1365175861954	01-03-2013	8191135	78	134	1691	114311	10-3-2013	26	Group sex	1	3	null
1365263394787	01-03-2013	8191135	78	134	1691	115379	10-3-2013	27	Group sex	1	3	null
1365348584777	01-03-2013	8191135	77	135	1691	116408	10-3-2013	28	Group sex	1	3	null
1365434134408	01-03-2013	8191135	78	137	1691	117458	10-3-2013	29	Group sex	1	3	null
1365521156460	01-03-2013	8191135	78	137	1691	118386	10-3-2013	30	Group sex	1	3	null
1365606544767	01-03-2013	8191135	78	137	1691	119167	10-3-2013	31	Group sex	1	3	null
1365693421470	01-03-2013	8191135	78	138	1691	120023	10-3-2013	32	Group sex	1	3	null
1365779803833	01-03-2013	8191135	78	138	1691	120991	10-3-2013	33	Group sex	1	3	null
1365865876022	01-03-2013	8191135	78	138	1691	121850	10-3-2013	34	Group sex	1	3	null
1365952207142	01-03-2013	8191135	78	139	1691	122616	10-3-2013	35	Group sex	1	3	null
1366039102327	01-03-2013	8191135	78	140	1691	123421	10-3-2013	36	Group sex	1	3	null
1366124902573	01-03-2013	8191135	78	142	1691	123873	10-3-2013	37	Group sex	1	3	null
1366211185478	01-03-2013	8191135	78	142	1691	124291	10-3-2013	38	Group sex	1	3	null
1366297555103	01-03-2013	8191135	78	142	1691	124660	10-3-2013	39	Group sex	1	3	null
1366384171372	01-03-2013	8191135	78	143	1691	125071	10-3-2013	40	Group sex	1	3	null
1366470352507	01-03-2013	8191135	78	144	1691	125494	10-3-2013	41	Group sex	1	3	null
1366556863548	01-03-2013	8191135	78	145	1691	125967	10-3-2013	42	Group sex	1	3	null
1366643260944	01-03-2013	8191135	78	145	1691	126491	10-3-2013	43	Group sex	1	3	null
1366729757933	01-03-2013	8191135	78	145	1691	127099	10-3-2013	44	Group sex	1	3	null
1366816110364	01-03-2013	8191135	78	145	1691	127650	10-3-2013	45	Group sex	1	3	null
1366902466778	01-03-2013	8191135	78	145	1691	128175	10-3-2013	46	Group sex	1	3	null
1366989743939	01-03-2013	8191135	78	145	1691	128712	10-3-2013	47	Group sex	1	3	null
1367075696545	01-03-2013	8191135	78	145	1691	129163	10-3-2013	48	Group sex	1	3	null
1367162241384	01-03-2013	8191135	78	145	1691	129612	10-3-2013	49	Group sex	1	3	null
1367248168278	01-03-2013	8191135	78	146	1691	130101	10-3-2013	50	Group sex	1	3	null
1367335088603	01-03-2013	8191135	78	146	1691	130566	10-3-2013	51	Group sex	1	3	null
1367421635674	01-03-2013	8191135	78	146	1691	131221	10-3-2013	52	Group sex	1	3	null
1367507880870	01-03-2013	8191135	78	146	1691	131878	10-3-2013	53	Group sex	1	3	null
1367593759125	01-03-2013	8191135	78	146	1691	132248	10-3-2013	54	Group sex	1	3	null
