1362149121360	01-03-2013	8222456	80	8	478	11767	1-3-2013	0	lesbian; threesome	2	0	Pornstar_Platinum
1362235491925	01-03-2013	8222456	82	36	478	38592	1-3-2013	1	lesbian; threesome	2	0	Pornstar_Platinum
1362321900598	01-03-2013	8222456	81	38	478	41615	1-3-2013	2	lesbian; threesome	2	0	Pornstar_Platinum
1362408333753	01-03-2013	8222456	81	38	478	43143	1-3-2013	3	lesbian; threesome	2	1	Pornstar_Platinum
1362494743791	01-03-2013	8222456	82	39	478	44108	1-3-2013	4	lesbian; threesome	2	1	Pornstar_Platinum
1362581164022	01-03-2013	8222456	82	41	478	46552	1-3-2013	5	lesbian; threesome	2	1	Pornstar_Platinum
1362667621611	01-03-2013	8222456	82	41	478	48094	1-3-2013	6	lesbian; threesome	2	1	Pornstar_Platinum
1362754027010	01-03-2013	8222456	82	41	478	49332	1-3-2013	7	lesbian; threesome	2	1	Pornstar_Platinum
1362840469475	01-03-2013	8222456	82	41	478	50413	1-3-2013	8	lesbian; threesome	2	1	Pornstar_Platinum
1362926796712	01-03-2013	8222456	83	43	478	51420	1-3-2013	9	lesbian; threesome	2	1	Pornstar_Platinum
1363013294051	01-03-2013	8222456	84	44	478	53093	1-3-2013	10	lesbian; threesome	2	1	Pornstar_Platinum
1363099690750	01-03-2013	8222456	84	45	478	55130	1-3-2013	11	lesbian; threesome	2	1	Pornstar_Platinum
1363186094873	01-03-2013	8222456	84	45	478	60672	1-3-2013	12	lesbian; threesome	2	1	Pornstar_Platinum
1363272531228	01-03-2013	8222456	84	45	478	68028	1-3-2013	13	lesbian; threesome	2	1	Pornstar_Platinum
1363358942425	01-03-2013	8222456	84	45	478	70301	1-3-2013	14	lesbian; threesome	2	1	Pornstar_Platinum
1363445355381	01-03-2013	8222456	84	45	478	72186	1-3-2013	15	lesbian; threesome	2	1	Pornstar_Platinum
1363618162281	01-03-2013	8222456	84	45	478	75590	1-3-2013	17	lesbian; threesome	2	1	Pornstar_Platinum
1363704560848	01-03-2013	8222456	84	45	478	76544	1-3-2013	18	lesbian; threesome	2	1	Pornstar_Platinum
1363790965666	01-03-2013	8222456	84	46	478	77263	1-3-2013	19	lesbian; threesome	2	1	Pornstar_Platinum
1363877343462	01-03-2013	8222456	84	46	478	77907	1-3-2013	20	lesbian; threesome	2	1	Pornstar_Platinum
1363963750141	01-03-2013	8222456	84	46	478	78550	1-3-2013	21	lesbian; threesome	2	1	Pornstar_Platinum
1364050149944	01-03-2013	8222456	84	46	478	79199	1-3-2013	22	lesbian; threesome	2	1	Pornstar_Platinum
1364136564694	01-03-2013	8222456	84	46	478	79796	1-3-2013	23	lesbian; threesome	2	1	Pornstar_Platinum
