1362581970694	01-03-2013	8191512	72	20	1796	3732	6-3-2013	0	European	1	0	YouPorn.com
1362668669958	01-03-2013	8191512	76	23	1796	6293	6-3-2013	1	European	1	0	YouPorn.com
1362755046881	01-03-2013	8191512	76	23	1796	7113	6-3-2013	2	European	1	0	YouPorn.com
1362841439314	01-03-2013	8191512	76	23	1796	7562	6-3-2013	3	European	1	0	YouPorn.com
1362928042476	01-03-2013	8191512	76	23	1796	7937	6-3-2013	4	European	1	0	YouPorn.com
1363014517470	01-03-2013	8191512	78	25	1796	8250	6-3-2013	5	European	1	0	YouPorn.com
1363100742953	01-03-2013	8191512	78	25	1796	8663	6-3-2013	6	European	1	0	YouPorn.com
1363187167412	01-03-2013	8191512	75	26	1796	9008	6-3-2013	7	European	1	0	YouPorn.com
1363273564133	01-03-2013	8191512	73	27	1796	9393	6-3-2013	8	European	1	0	YouPorn.com
1363360097021	01-03-2013	8191512	73	27	1796	9757	6-3-2013	9	European	1	1	YouPorn.com
1363446448057	01-03-2013	8191512	74	28	1796	10138	6-3-2013	10	European	1	1	YouPorn.com
1363532848522	01-03-2013	8191512	74	28	1796	10462	6-3-2013	11	European	1	1	YouPorn.com
1363619176745	01-03-2013	8191512	74	28	1796	10782	6-3-2013	12	European	1	1	YouPorn.com
1363705374680	01-03-2013	8191512	74	28	1796	11004	6-3-2013	13	European	1	1	YouPorn.com
1363791966179	01-03-2013	8191512	72	31	1796	11509	6-3-2013	14	European	1	1	YouPorn.com
1363877976514	01-03-2013	8191512	73	32	1796	12079	6-3-2013	15	European	1	1	YouPorn.com
1363964536956	01-03-2013	8191512	73	32	1796	12416	6-3-2013	16	European	1	1	YouPorn.com
1364050715118	01-03-2013	8191512	73	32	1796	12723	6-3-2013	17	European	1	1	YouPorn.com
1364137170014	01-03-2013	8191512	73	32	1796	13044	6-3-2013	18	European	1	1	YouPorn.com
1364223812688	01-03-2013	8191512	73	32	1796	13353	6-3-2013	19	European	1	1	YouPorn.com
1364310210148	01-03-2013	8191512	73	32	1796	13659	6-3-2013	20	European	1	1	YouPorn.com
1364396668791	01-03-2013	8191512	73	33	1796	13932	6-3-2013	21	European	1	1	YouPorn.com
1364482617139	01-03-2013	8191512	73	33	1796	14200	6-3-2013	22	European	1	1	null
1364569412281	01-03-2013	8191512	74	34	1796	14459	6-3-2013	23	European	1	1	null
1364655482048	01-03-2013	8191512	74	34	1796	14707	6-3-2013	24	European	1	1	null
1364741988834	01-03-2013	8191512	74	34	1796	14988	6-3-2013	25	European	1	1	null
1364828391825	01-03-2013	8191512	74	34	1796	15228	6-3-2013	26	European	1	1	null
1364915198505	01-03-2013	8191512	74	34	1796	15462	6-3-2013	27	European	1	1	null
1365001361962	01-03-2013	8191512	74	34	1796	15645	6-3-2013	28	European	1	1	null
1365087777617	01-03-2013	8191512	74	34	1796	15864	6-3-2013	29	European	1	1	null
1365174640994	01-03-2013	8191512	74	34	1796	16117	6-3-2013	30	European	1	1	null
1365262697066	01-03-2013	8191512	74	34	1796	16369	6-3-2013	31	European	1	1	null
1365347607432	01-03-2013	8191512	74	34	1796	16582	6-3-2013	32	European	1	1	null
1365433446839	01-03-2013	8191512	74	34	1796	16791	6-3-2013	33	European	1	1	null
1365520298568	01-03-2013	8191512	74	34	1796	17009	6-3-2013	34	European	1	1	null
1365606120608	01-03-2013	8191512	74	34	1796	17207	6-3-2013	35	European	1	1	null
1365692750283	01-03-2013	8191512	74	34	1796	17401	6-3-2013	36	European	1	1	null
1365779245692	01-03-2013	8191512	74	34	1796	18020	6-3-2013	37	European	1	1	null
1365865418875	01-03-2013	8191512	74	34	1796	18905	6-3-2013	38	European	1	1	null
1365951739462	01-03-2013	8191512	74	34	1796	19238	6-3-2013	39	European	1	1	null
1366038527102	01-03-2013	8191512	75	35	1796	19588	6-3-2013	40	European	1	1	null
1366124416331	01-03-2013	8191512	75	35	1796	19863	6-3-2013	41	European	1	1	null
1366210855779	01-03-2013	8191512	75	35	1796	20161	6-3-2013	42	European	1	1	null
1366297215032	01-03-2013	8191512	75	35	1796	20384	6-3-2013	43	European	1	1	null
1366383765849	01-03-2013	8191512	75	35	1796	20587	6-3-2013	44	European	1	1	null
1366470048802	01-03-2013	8191512	75	35	1796	20791	6-3-2013	45	European	1	1	null
1366556494474	01-03-2013	8191512	75	35	1796	21002	6-3-2013	46	European	1	1	null
1366642905186	01-03-2013	8191512	75	35	1796	21228	6-3-2013	47	European	1	1	null
1366729374235	01-03-2013	8191512	75	35	1796	21449	6-3-2013	48	European	1	1	null
1366815746966	01-03-2013	8191512	75	35	1796	21685	6-3-2013	49	European	1	1	null
1366902117801	01-03-2013	8191512	75	35	1796	21884	6-3-2013	50	European	1	1	null
1366989030292	01-03-2013	8191512	75	35	1796	22131	6-3-2013	51	European	1	1	null
1367075175916	01-03-2013	8191512	75	35	1796	22296	6-3-2013	52	European	1	1	null
1367161617006	01-03-2013	8191512	75	35	1796	22413	6-3-2013	53	European	1	1	null
1367247795678	01-03-2013	8191512	75	35	1796	22510	6-3-2013	54	European	1	1	null
1367334558856	01-03-2013	8191512	75	35	1796	22604	6-3-2013	55	European	1	1	null
1367421173842	01-03-2013	8191512	75	35	1796	22699	6-3-2013	56	European	1	1	null
1367507290396	01-03-2013	8191512	75	35	1796	22796	6-3-2013	57	European	1	1	null
1367593422838	01-03-2013	8191512	75	35	1796	22877	6-3-2013	58	European	1	1	null
