1362581953422	01-03-2013	8191421	68	25	1228	5241	6-3-2013	0	Blonde	1	0	YouPorn.com
1362668640162	01-03-2013	8191421	64	40	1228	12602	6-3-2013	1	Blonde	1	0	YouPorn.com
1362755003136	01-03-2013	8191421	62	49	1228	15797	6-3-2013	2	Blonde	1	0	YouPorn.com
1362841414063	01-03-2013	8191421	62	52	1228	18006	6-3-2013	3	Blonde	1	0	YouPorn.com
1362927969558	01-03-2013	8191421	64	57	1228	19847	6-3-2013	4	Blonde	1	0	YouPorn.com
1363014465988	01-03-2013	8191421	65	60	1228	21357	6-3-2013	5	Blonde	1	0	YouPorn.com
1363100696681	01-03-2013	8191421	65	60	1228	22754	6-3-2013	6	Blonde	1	0	YouPorn.com
1363187135256	01-03-2013	8191421	65	60	1228	23902	6-3-2013	7	Blonde	1	0	YouPorn.com
1363273547131	01-03-2013	8191421	65	62	1228	24909	6-3-2013	8	Blonde	1	0	YouPorn.com
1363360027113	01-03-2013	8191421	65	62	1228	25869	6-3-2013	9	Blonde	1	0	YouPorn.com
1363446370596	01-03-2013	8191421	66	63	1228	26833	6-3-2013	10	Blonde	1	0	YouPorn.com
1363532760117	01-03-2013	8191421	66	63	1228	27347	6-3-2013	11	Blonde	1	0	YouPorn.com
1363619143243	01-03-2013	8191421	66	63	1228	27622	6-3-2013	12	Blonde	1	0	YouPorn.com
1363705335248	01-03-2013	8191421	65	64	1228	27886	6-3-2013	13	Blonde	1	0	YouPorn.com
1363791948627	01-03-2013	8191421	65	64	1228	28090	6-3-2013	14	Blonde	1	0	YouPorn.com
1363877955811	01-03-2013	8191421	65	64	1228	28304	6-3-2013	15	Blonde	1	0	YouPorn.com
1363964510258	01-03-2013	8191421	66	65	1228	28490	6-3-2013	16	Blonde	1	0	YouPorn.com
1364050688512	01-03-2013	8191421	66	65	1228	28669	6-3-2013	17	Blonde	1	0	YouPorn.com
1364137123393	01-03-2013	8191421	66	66	1228	28844	6-3-2013	18	Blonde	1	0	YouPorn.com
1364223777334	01-03-2013	8191421	66	66	1228	29029	6-3-2013	19	Blonde	1	0	YouPorn.com
1364310192170	01-03-2013	8191421	66	66	1228	29135	6-3-2013	20	Blonde	1	0	YouPorn.com
1364396621101	01-03-2013	8191421	66	66	1228	29216	6-3-2013	21	Blonde	1	0	YouPorn.com
1364482583825	01-03-2013	8191421	66	66	1228	29324	6-3-2013	22	Blonde	1	0	null
1364569391937	01-03-2013	8191421	66	66	1228	29413	6-3-2013	23	Blonde	1	0	null
1364655466991	01-03-2013	8191421	66	66	1228	29479	6-3-2013	24	Blonde	1	0	null
