1363101731780	01-03-2013	726731	73	9	1158	7287	12-3-2013	0	Big tits	1	0	YouPorn.com
1363188298304	01-03-2013	726731	72	17	1158	13451	12-3-2013	1	Big tits	1	0	YouPorn.com
1363274740366	01-03-2013	726731	60	28	1158	16384	12-3-2013	2	Big tits	1	0	YouPorn.com
1363361516807	01-03-2013	726731	60	32	1158	18379	12-3-2013	3	Big tits	1	0	YouPorn.com
1363447664241	01-03-2013	726731	59	33	1158	20196	12-3-2013	4	Big tits	1	0	YouPorn.com
1363534186398	01-03-2013	726731	59	33	1158	21527	12-3-2013	5	Big tits	1	0	YouPorn.com
1363620402090	01-03-2013	726731	60	34	1158	22672	12-3-2013	6	Big tits	1	0	YouPorn.com
1363706290312	01-03-2013	726731	60	34	1158	23666	12-3-2013	7	Big tits	1	0	YouPorn.com
1363793037401	01-03-2013	726731	60	34	1158	24523	12-3-2013	8	Big tits	1	0	YouPorn.com
1363878650580	01-03-2013	726731	59	35	1158	25495	12-3-2013	9	Big tits	1	0	YouPorn.com
1363965428819	01-03-2013	726731	59	35	1158	26629	12-3-2013	10	Big tits	1	0	YouPorn.com
1364051425114	01-03-2013	726731	59	35	1158	27355	12-3-2013	11	Big tits	1	0	YouPorn.com
1364137878255	01-03-2013	726731	58	36	1158	27613	12-3-2013	12	Big tits	1	0	YouPorn.com
1364224909497	01-03-2013	726731	58	36	1158	27903	12-3-2013	13	Big tits	1	0	YouPorn.com
1364311207753	01-03-2013	726731	59	37	1158	28137	12-3-2013	14	Big tits	1	0	YouPorn.com
1364397568970	01-03-2013	726731	59	37	1158	28324	12-3-2013	15	Big tits	1	0	YouPorn.com
1364483214132	01-03-2013	726731	59	37	1158	28716	12-3-2013	16	Big tits	1	0	null
1364570346073	01-03-2013	726731	59	37	1158	29069	12-3-2013	17	Big tits	1	0	null
1364656080563	01-03-2013	726731	59	37	1158	29415	12-3-2013	18	Big tits	1	0	null
1364742848632	01-03-2013	726731	60	38	1158	29756	12-3-2013	19	Big tits	1	0	null
1364829121406	01-03-2013	726731	60	40	1158	30167	12-3-2013	20	Big tits	1	0	null
1364916139922	01-03-2013	726731	61	41	1158	30563	12-3-2013	21	Big tits	1	0	null
1365002257462	01-03-2013	726731	60	42	1158	30816	12-3-2013	22	Big tits	1	0	null
1365088555675	01-03-2013	726731	60	42	1158	31217	12-3-2013	23	Big tits	1	0	null
1365176281484	01-03-2013	726731	60	42	1158	31548	12-3-2013	24	Big tits	1	0	null
1365263889519	01-03-2013	726731	59	43	1158	31903	12-3-2013	25	Big tits	1	0	null
1365349136117	01-03-2013	726731	59	43	1158	32249	12-3-2013	26	Big tits	1	0	null
1365434445003	01-03-2013	726731	58	44	1158	32600	12-3-2013	27	Big tits	1	0	null
1365521570844	01-03-2013	726731	58	44	1158	32960	12-3-2013	28	Big tits	1	0	null
1365606892532	01-03-2013	726731	58	44	1158	33415	12-3-2013	29	Big tits	1	0	null
1365693831908	01-03-2013	726731	58	44	1158	33822	12-3-2013	30	Big tits	1	0	null
1365780080964	01-03-2013	726731	58	44	1158	34159	12-3-2013	31	Big tits	1	0	null
1365866136296	01-03-2013	726731	58	44	1158	34477	12-3-2013	32	Big tits	1	0	null
1365952557008	01-03-2013	726731	59	45	1158	34733	12-3-2013	33	Big tits	1	0	null
1366039328780	01-03-2013	726731	59	45	1158	34952	12-3-2013	34	Big tits	1	0	null
1366125071501	01-03-2013	726731	59	45	1158	35135	12-3-2013	35	Big tits	1	0	null
1366211346291	01-03-2013	726731	59	45	1158	35328	12-3-2013	36	Big tits	1	0	null
1366297734326	01-03-2013	726731	59	45	1158	35501	12-3-2013	37	Big tits	1	0	null
1366384373149	01-03-2013	726731	59	45	1158	35638	12-3-2013	38	Big tits	1	0	null
1366470561184	01-03-2013	726731	59	45	1158	35758	12-3-2013	39	Big tits	1	0	null
1366557053106	01-03-2013	726731	59	45	1158	35890	12-3-2013	40	Big tits	1	0	null
1366643469749	01-03-2013	726731	59	45	1158	36028	12-3-2013	41	Big tits	1	0	null
1366730003360	01-03-2013	726731	59	45	1158	36166	12-3-2013	42	Big tits	1	0	null
1366816303664	01-03-2013	726731	59	45	1158	36294	12-3-2013	43	Big tits	1	0	null
1366902651003	01-03-2013	726731	59	45	1158	36439	12-3-2013	44	Big tits	1	0	null
1366990172488	01-03-2013	726731	59	45	1158	36576	12-3-2013	45	Big tits	1	0	null
1367075953606	01-03-2013	726731	59	45	1158	36672	12-3-2013	46	Big tits	1	0	null
1367162601148	01-03-2013	726731	59	45	1158	36781	12-3-2013	47	Big tits	1	0	null
1367248384585	01-03-2013	726731	59	45	1158	36876	12-3-2013	48	Big tits	1	0	null
1367335332917	01-03-2013	726731	59	45	1158	36973	12-3-2013	49	Big tits	1	0	null
1367421838029	01-03-2013	726731	59	45	1158	37069	12-3-2013	50	Big tits	1	0	null
1367508244874	01-03-2013	726731	59	45	1158	37188	12-3-2013	51	Big tits	1	0	null
1367593931878	01-03-2013	726731	59	45	1158	37254	12-3-2013	52	Big tits	1	0	null
