1362755570444	01-03-2013	8046254	70	32	606	4422	7-3-2013	1	null	0	0	dougiedakin
1362841802237	01-03-2013	8046254	70	32	606	4765	7-3-2013	2	null	0	0	dougiedakin
1362928541286	01-03-2013	8046254	71	33	606	4920	7-3-2013	3	null	0	0	dougiedakin
1363015069460	01-03-2013	8046254	71	33	606	5032	7-3-2013	4	null	0	0	dougiedakin
1363101220810	01-03-2013	8046254	71	33	606	5144	7-3-2013	5	null	0	0	dougiedakin
1363187702760	01-03-2013	8046254	71	33	606	5247	7-3-2013	6	null	0	0	dougiedakin
1363274068246	01-03-2013	8046254	71	33	606	5324	7-3-2013	7	null	0	0	dougiedakin
1363360734863	01-03-2013	8046254	71	33	606	5402	7-3-2013	8	null	0	0	dougiedakin
1363447055890	01-03-2013	8046254	71	33	606	5475	7-3-2013	9	null	0	0	dougiedakin
1363533468295	01-03-2013	8046254	71	33	606	5549	7-3-2013	10	null	0	0	dougiedakin
1363619754722	01-03-2013	8046254	71	33	606	5621	7-3-2013	11	null	0	0	dougiedakin
1363705740315	01-03-2013	8046254	71	33	606	5671	7-3-2013	12	null	0	0	dougiedakin
1363792451708	01-03-2013	8046254	72	34	606	5704	7-3-2013	13	null	0	0	dougiedakin
1363878286720	01-03-2013	8046254	72	34	606	5727	7-3-2013	14	null	0	0	dougiedakin
1363964953514	01-03-2013	8046254	72	34	606	5755	7-3-2013	15	null	0	0	dougiedakin
1364051065384	01-03-2013	8046254	72	34	606	5780	7-3-2013	16	null	0	0	dougiedakin
1364137524506	01-03-2013	8046254	72	34	606	5808	7-3-2013	17	null	0	0	dougiedakin
1364224248838	01-03-2013	8046254	72	34	606	5834	7-3-2013	18	null	0	0	dougiedakin
1364310697748	01-03-2013	8046254	72	34	606	5858	7-3-2013	19	null	0	0	dougiedakin
1364397105805	01-03-2013	8046254	72	34	606	5881	7-3-2013	20	null	0	0	dougiedakin
1364482879601	01-03-2013	8046254	72	34	606	5910	7-3-2013	21	null	0	0	null
1364569784423	01-03-2013	8046254	72	34	606	5938	7-3-2013	22	null	0	0	null
1364655786798	01-03-2013	8046254	72	34	606	5960	7-3-2013	23	null	0	0	null
1364742468435	01-03-2013	8046254	72	34	606	5988	7-3-2013	24	null	0	0	null
1364828739989	01-03-2013	8046254	72	34	606	6014	7-3-2013	25	null	0	1	null
1364915612027	01-03-2013	8046254	73	35	606	6064	7-3-2013	26	null	0	1	null
1365001781045	01-03-2013	8046254	73	35	606	6099	7-3-2013	27	null	0	1	null
1365088111966	01-03-2013	8046254	73	35	606	6120	7-3-2013	28	null	0	1	null
1365175573963	01-03-2013	8046254	73	35	606	6141	7-3-2013	29	null	0	1	null
1365263144803	01-03-2013	8046254	73	35	606	6163	7-3-2013	30	null	0	1	null
1365348233291	01-03-2013	8046254	73	35	606	6184	7-3-2013	31	null	0	1	null
1365433928509	01-03-2013	8046254	73	35	606	6213	7-3-2013	32	null	0	1	null
1365520926545	01-03-2013	8046254	73	35	606	6242	7-3-2013	33	null	0	1	null
1365606414817	01-03-2013	8046254	73	35	606	6264	7-3-2013	34	null	0	1	null
1365693230303	01-03-2013	8046254	73	35	606	6290	7-3-2013	35	null	0	1	null
1365779653697	01-03-2013	8046254	73	35	606	6317	7-3-2013	36	null	0	1	null
1365865760550	01-03-2013	8046254	73	35	606	6345	7-3-2013	37	null	0	1	null
1365952073245	01-03-2013	8046254	73	35	606	6376	7-3-2013	38	null	0	1	null
1366038900930	01-03-2013	8046254	73	35	606	6400	7-3-2013	39	null	0	1	null
1366124801991	01-03-2013	8046254	73	35	606	6417	7-3-2013	40	null	0	1	null
1366211096122	01-03-2013	8046254	73	35	606	6428	7-3-2013	41	null	0	1	null
1366297456379	01-03-2013	8046254	73	35	606	6470	7-3-2013	42	null	0	1	null
1366384021726	01-03-2013	8046254	73	35	606	6485	7-3-2013	43	null	0	1	null
1366470249387	01-03-2013	8046254	73	35	606	6509	7-3-2013	44	null	0	1	null
1366556739645	01-03-2013	8046254	73	35	606	6525	7-3-2013	45	null	0	1	null
1366643160148	01-03-2013	8046254	73	35	606	6550	7-3-2013	46	null	0	1	null
1366729639314	01-03-2013	8046254	73	35	606	6569	7-3-2013	47	null	0	1	null
1366816004599	01-03-2013	8046254	73	35	606	6592	7-3-2013	48	null	0	1	null
1366902350358	01-03-2013	8046254	73	35	606	6608	7-3-2013	49	null	0	1	null
1366989518782	01-03-2013	8046254	73	35	606	6638	7-3-2013	50	null	0	1	null
1367075537004	01-03-2013	8046254	73	35	606	6651	7-3-2013	51	null	0	1	null
1367162039633	01-03-2013	8046254	73	35	606	6677	7-3-2013	52	null	0	1	null
1367248071870	01-03-2013	8046254	73	35	606	6691	7-3-2013	53	null	0	1	null
1367334926143	01-03-2013	8046254	73	35	606	6722	7-3-2013	54	null	0	1	null
1367421522776	01-03-2013	8046254	73	35	606	6743	7-3-2013	55	null	0	1	null
1367507730522	01-03-2013	8046254	73	35	606	6763	7-3-2013	56	null	0	1	null
1367593658768	01-03-2013	8046254	73	35	606	6779	7-3-2013	57	null	0	1	null
