1363015507456	01-03-2013	585133	68	5	677	7904	10-3-2013	1	null	0	1	shawbamhardcore
1363101706881	01-03-2013	585133	68	5	677	9116	10-3-2013	2	null	0	1	shawbamhardcore
1363188231591	01-03-2013	585133	73	6	677	9680	10-3-2013	3	null	0	1	shawbamhardcore
1363274650554	01-03-2013	585133	73	6	677	9983	10-3-2013	4	null	0	1	shawbamhardcore
1363361420059	01-03-2013	585133	73	6	677	10146	10-3-2013	5	null	0	1	shawbamhardcore
1363447623752	01-03-2013	585133	73	6	677	10306	10-3-2013	6	null	0	1	shawbamhardcore
1363534131940	01-03-2013	585133	73	6	677	10424	10-3-2013	7	null	0	1	shawbamhardcore
1363620331031	01-03-2013	585133	73	6	677	10542	10-3-2013	8	null	0	1	shawbamhardcore
1363706247445	01-03-2013	585133	73	6	677	10592	10-3-2013	9	null	0	1	shawbamhardcore
1363792979400	01-03-2013	585133	73	6	677	10649	10-3-2013	10	null	0	1	shawbamhardcore
1363878610211	01-03-2013	585133	73	6	677	10692	10-3-2013	11	null	0	1	shawbamhardcore
1363965374008	01-03-2013	585133	73	6	677	10725	10-3-2013	12	null	0	3	shawbamhardcore
1364051384294	01-03-2013	585133	73	6	677	10761	10-3-2013	13	null	0	3	shawbamhardcore
1364137809800	01-03-2013	585133	73	6	677	10804	10-3-2013	14	null	0	3	shawbamhardcore
1364224812059	01-03-2013	585133	73	6	677	10838	10-3-2013	15	null	0	3	shawbamhardcore
1364311177786	01-03-2013	585133	73	6	677	10859	10-3-2013	16	null	0	3	shawbamhardcore
1364397506594	01-03-2013	585133	73	6	677	10864	10-3-2013	17	null	0	3	shawbamhardcore
1364483185063	01-03-2013	585133	73	6	677	10884	10-3-2013	18	null	0	3	null
1364570287747	01-03-2013	585133	73	6	677	10898	10-3-2013	19	null	0	3	null
1364656040718	01-03-2013	585133	73	6	677	10907	10-3-2013	20	null	0	3	null
1364742820317	01-03-2013	585133	73	6	677	10931	10-3-2013	21	null	0	3	null
1364829095939	01-03-2013	585133	73	6	677	10965	10-3-2013	22	null	0	3	null
1364916090495	01-03-2013	585133	73	6	677	10989	10-3-2013	23	null	0	3	null
1365002230095	01-03-2013	585133	73	6	677	10993	10-3-2013	24	null	0	3	null
1365088508547	01-03-2013	585133	73	6	677	11016	10-3-2013	25	null	0	3	null
1365263788527	01-03-2013	585133	73	6	677	11079	10-3-2013	27	null	0	3	null
1365349044937	01-03-2013	585133	73	6	677	11100	10-3-2013	28	null	0	3	null
1365434386589	01-03-2013	585133	73	6	677	11116	10-3-2013	29	null	0	3	null
1365521515345	01-03-2013	585133	73	6	677	11136	10-3-2013	30	null	0	3	null
1365606835182	01-03-2013	585133	73	6	677	11164	10-3-2013	31	null	0	3	null
1365693738201	01-03-2013	585133	73	6	677	11188	10-3-2013	32	null	0	3	null
1365780041021	01-03-2013	585133	73	6	677	11215	10-3-2013	33	null	0	3	null
1365866116529	01-03-2013	585133	73	6	677	11235	10-3-2013	34	null	0	3	null
1365952502834	01-03-2013	585133	73	6	677	11256	10-3-2013	35	null	0	3	null
1366039303373	01-03-2013	585133	73	6	677	11289	10-3-2013	36	null	0	3	null
1366125046133	01-03-2013	585133	77	7	677	11317	10-3-2013	37	null	0	3	null
1366211323535	01-03-2013	585133	77	7	677	11340	10-3-2013	38	null	0	3	null
1366297700559	01-03-2013	585133	77	7	677	11365	10-3-2013	39	null	0	3	null
1366384335460	01-03-2013	585133	77	7	677	11384	10-3-2013	40	null	0	3	null
1366470534998	01-03-2013	585133	77	7	677	11400	10-3-2013	41	null	0	3	null
1366557017536	01-03-2013	585133	77	7	677	11423	10-3-2013	42	null	0	3	null
1366643432756	01-03-2013	585133	77	7	677	11445	10-3-2013	43	null	0	3	null
1366729961127	01-03-2013	585133	77	7	677	11472	10-3-2013	44	null	0	3	null
1366816275997	01-03-2013	585133	77	7	677	11585	10-3-2013	45	null	0	3	null
1366902620945	01-03-2013	585133	77	7	677	11615	10-3-2013	46	null	0	3	null
1366990064764	01-03-2013	585133	77	7	677	11638	10-3-2013	47	null	0	3	null
1367075917074	01-03-2013	585133	77	7	677	11668	10-3-2013	48	null	0	3	null
1367162539837	01-03-2013	585133	77	7	677	11679	10-3-2013	49	null	0	3	null
1367248346925	01-03-2013	585133	77	7	677	11700	10-3-2013	50	null	0	3	null
1367335290589	01-03-2013	585133	77	7	677	11734	10-3-2013	51	null	0	3	null
1367421809079	01-03-2013	585133	77	7	677	11759	10-3-2013	52	null	0	3	null
1367508178912	01-03-2013	585133	77	7	677	11708	10-3-2013	53	null	0	3	null
1367593900132	01-03-2013	585133	77	7	677	11794	10-3-2013	54	null	0	3	null
