1362581971294	01-03-2013	7807392	74	31	659	7222	6-3-2013	0	amateur; creampie; strt sex	3	1	stopbus
1362668672211	01-03-2013	7807392	72	40	659	16774	6-3-2013	1	amateur; creampie; strt sex	3	1	stopbus
1362755049311	01-03-2013	7807392	73	41	659	17901	6-3-2013	2	amateur; creampie; strt sex	3	1	stopbus
1362841439922	01-03-2013	7807392	73	42	659	18229	6-3-2013	3	amateur; creampie; strt sex	3	1	stopbus
1362928043318	01-03-2013	7807392	74	43	659	18433	6-3-2013	4	amateur; creampie; strt sex	3	1	stopbus
1363014520631	01-03-2013	7807392	74	43	659	18553	6-3-2013	5	amateur; creampie; strt sex	3	1	stopbus
1363100743905	01-03-2013	7807392	74	43	659	18673	6-3-2013	6	amateur; creampie; strt sex	3	1	stopbus
1363187168549	01-03-2013	7807392	74	43	659	18763	6-3-2013	7	amateur; creampie; strt sex	3	1	stopbus
1363273565827	01-03-2013	7807392	74	43	659	18851	6-3-2013	8	amateur; creampie; strt sex	3	1	stopbus
1363360101528	01-03-2013	7807392	74	43	659	18937	6-3-2013	9	amateur; creampie; strt sex	3	1	stopbus
1363446449083	01-03-2013	7807392	74	43	659	19019	6-3-2013	10	amateur; creampie; strt sex	3	1	stopbus
1363532849890	01-03-2013	7807392	74	43	659	19094	6-3-2013	11	amateur; creampie; strt sex	3	1	stopbus
1363619182049	01-03-2013	7807392	74	43	659	19166	6-3-2013	12	amateur; creampie; strt sex	3	1	stopbus
1363705381511	01-03-2013	7807392	74	43	659	19188	6-3-2013	13	amateur; creampie; strt sex	3	1	stopbus
1363791968645	01-03-2013	7807392	74	43	659	19198	6-3-2013	14	amateur; creampie; strt sex	3	1	stopbus
1363877977476	01-03-2013	7807392	74	43	659	19224	6-3-2013	15	amateur; creampie; strt sex	3	1	stopbus
1363964539027	01-03-2013	7807392	74	43	659	19245	6-3-2013	16	amateur; creampie; strt sex	3	1	stopbus
1364050716164	01-03-2013	7807392	74	43	659	19258	6-3-2013	17	amateur; creampie; strt sex	3	1	stopbus
1364137171164	01-03-2013	7807392	74	43	659	19274	6-3-2013	18	amateur; creampie; strt sex	3	1	stopbus
1364223817229	01-03-2013	7807392	74	43	659	19291	6-3-2013	19	amateur; creampie; strt sex	3	1	stopbus
1364310211145	01-03-2013	7807392	74	43	659	19303	6-3-2013	20	amateur; creampie; strt sex	3	1	stopbus
1364396673383	01-03-2013	7807392	74	43	659	19317	6-3-2013	21	amateur; creampie; strt sex	3	1	stopbus
1364482617962	01-03-2013	7807392	74	43	659	19336	6-3-2013	22	amateur; creampie; strt sex	3	1	null
1364569416509	01-03-2013	7807392	74	43	659	19352	6-3-2013	23	amateur; creampie; strt sex	3	1	null
1364655482888	01-03-2013	7807392	74	43	659	19369	6-3-2013	24	amateur; creampie; strt sex	3	1	null
1364741993573	01-03-2013	7807392	74	43	659	19377	6-3-2013	25	amateur; creampie; strt sex	3	1	null
1364828398311	01-03-2013	7807392	74	43	659	19390	6-3-2013	26	amateur; creampie; strt sex	3	1	null
1364915203941	01-03-2013	7807392	74	43	659	19401	6-3-2013	27	amateur; creampie; strt sex	3	1	null
1365001365248	01-03-2013	7807392	74	43	659	19416	6-3-2013	28	amateur; creampie; strt sex	3	1	null
1365087780229	01-03-2013	7807392	74	43	659	19432	6-3-2013	29	amateur; creampie; strt sex	3	1	null
1365174643331	01-03-2013	7807392	74	43	659	19448	6-3-2013	30	amateur; creampie; strt sex	3	1	null
1365262698327	01-03-2013	7807392	74	43	659	19474	6-3-2013	31	amateur; creampie; strt sex	3	1	null
1365347608412	01-03-2013	7807392	74	43	659	19488	6-3-2013	32	amateur; creampie; strt sex	3	1	null
1365433447725	01-03-2013	7807392	74	43	659	19509	6-3-2013	33	amateur; creampie; strt sex	3	1	null
1365520299401	01-03-2013	7807392	74	43	659	19526	6-3-2013	34	amateur; creampie; strt sex	3	1	null
1365606121401	01-03-2013	7807392	74	43	659	19539	6-3-2013	35	amateur; creampie; strt sex	3	1	null
1365692752111	01-03-2013	7807392	74	43	659	19550	6-3-2013	36	amateur; creampie; strt sex	3	1	null
1365779246853	01-03-2013	7807392	74	43	659	19560	6-3-2013	37	amateur; creampie; strt sex	3	1	null
1365865421616	01-03-2013	7807392	74	43	659	19575	6-3-2013	38	amateur; creampie; strt sex	3	1	null
1365951740309	01-03-2013	7807392	74	43	659	19585	6-3-2013	39	amateur; creampie; strt sex	3	1	null
1366038537633	01-03-2013	7807392	74	43	659	19598	6-3-2013	40	amateur; creampie; strt sex	3	1	null
1366124417748	01-03-2013	7807392	74	43	659	19605	6-3-2013	41	amateur; creampie; strt sex	3	1	null
1366210857180	01-03-2013	7807392	74	43	659	19616	6-3-2013	42	amateur; creampie; strt sex	3	1	null
1366297216879	01-03-2013	7807392	74	43	659	19629	6-3-2013	43	amateur; creampie; strt sex	3	1	null
1366383767572	01-03-2013	7807392	74	43	659	19634	6-3-2013	44	amateur; creampie; strt sex	3	1	null
1366470049890	01-03-2013	7807392	74	43	659	19640	6-3-2013	45	amateur; creampie; strt sex	3	1	null
1366556495667	01-03-2013	7807392	74	43	659	19655	6-3-2013	46	amateur; creampie; strt sex	3	1	null
1366642906298	01-03-2013	7807392	74	43	659	19663	6-3-2013	47	amateur; creampie; strt sex	3	1	null
1366729375787	01-03-2013	7807392	74	43	659	19670	6-3-2013	48	amateur; creampie	2	1	null
1366815748240	01-03-2013	7807392	74	43	659	19679	6-3-2013	49	amateur; creampie	2	1	null
1366902122370	01-03-2013	7807392	74	43	659	19688	6-3-2013	50	amateur; creampie	2	1	null
1366989036413	01-03-2013	7807392	74	43	659	19697	6-3-2013	51	amateur; creampie	2	1	null
1367075178604	01-03-2013	7807392	74	43	659	19700	6-3-2013	52	amateur; creampie	2	1	null
1367161618315	01-03-2013	7807392	74	43	659	19708	6-3-2013	53	amateur; creampie	2	1	null
1367247797089	01-03-2013	7807392	74	43	659	19715	6-3-2013	54	amateur; creampie	2	1	null
1367334560795	01-03-2013	7807392	74	43	659	19721	6-3-2013	55	amateur; creampie	2	1	null
1367421175193	01-03-2013	7807392	74	43	659	19730	6-3-2013	56	amateur; creampie	2	1	null
1367507295721	01-03-2013	7807392	74	43	659	19737	6-3-2013	57	amateur; creampie	2	1	null
