1362581954139	01-03-2013	8192000	58	23	1324	2678	6-3-2013	0	Ebony	1	0	YouPorn.com
1362668641577	01-03-2013	8192000	63	35	1324	5620	6-3-2013	1	Ebony	1	0	YouPorn.com
1362755004254	01-03-2013	8192000	67	41	1324	7304	6-3-2013	2	Ebony	1	0	YouPorn.com
1362841416454	01-03-2013	8192000	68	47	1324	8298	6-3-2013	3	Ebony	1	0	YouPorn.com
1362927981374	01-03-2013	8192000	67	53	1324	9115	6-3-2013	4	Ebony	1	0	YouPorn.com
1363014467916	01-03-2013	8192000	67	53	1324	9805	6-3-2013	5	Ebony	1	0	YouPorn.com
1363100712368	01-03-2013	8192000	68	57	1324	10500	6-3-2013	6	Ebony	1	0	YouPorn.com
1363187137218	01-03-2013	8192000	68	57	1324	11234	6-3-2013	7	Ebony	1	0	YouPorn.com
1363273550181	01-03-2013	8192000	69	59	1324	11891	6-3-2013	8	Ebony	1	0	YouPorn.com
1363360038327	01-03-2013	8192000	69	59	1324	12480	6-3-2013	9	Ebony	1	0	YouPorn.com
1363446379924	01-03-2013	8192000	69	60	1324	13071	6-3-2013	10	Ebony	1	0	YouPorn.com
1363532761290	01-03-2013	8192000	69	60	1324	13668	6-3-2013	11	Ebony	1	0	YouPorn.com
1363619144798	01-03-2013	8192000	71	63	1324	14221	6-3-2013	12	Ebony	1	0	YouPorn.com
1363705340468	01-03-2013	8192000	69	65	1324	14770	6-3-2013	13	Ebony	1	0	YouPorn.com
1363791951350	01-03-2013	8192000	68	66	1324	15286	6-3-2013	14	Ebony	1	0	YouPorn.com
1363877958520	01-03-2013	8192000	69	67	1324	15817	6-3-2013	15	Ebony	1	0	YouPorn.com
1363964511475	01-03-2013	8192000	69	67	1324	16353	6-3-2013	16	Ebony	1	0	YouPorn.com
1364050693217	01-03-2013	8192000	69	68	1324	16896	6-3-2013	17	Ebony	1	0	YouPorn.com
1364137133991	01-03-2013	8192000	70	69	1324	17266	6-3-2013	18	Ebony	1	0	YouPorn.com
1364223779740	01-03-2013	8192000	71	71	1324	17428	6-3-2013	19	Ebony	1	0	YouPorn.com
1364310196407	01-03-2013	8192000	71	71	1324	17591	6-3-2013	20	Ebony	1	0	YouPorn.com
1364396622708	01-03-2013	8192000	71	72	1324	17691	6-3-2013	21	Ebony	1	0	YouPorn.com
1364482585245	01-03-2013	8192000	72	73	1324	17838	6-3-2013	22	Ebony	1	0	null
