1362755504767	01-03-2013	8055446	67	22	650	6767	8-3-2013	0	amateur; brunette; teen	3	0	akobogda29
1362841714253	01-03-2013	8055446	72	26	650	9978	8-3-2013	1	amateur; brunette; teen	3	0	akobogda29
1362928440881	01-03-2013	8055446	72	26	650	10365	8-3-2013	2	amateur; brunette; teen	3	0	akobogda29
1363014943764	01-03-2013	8055446	72	26	650	10594	8-3-2013	3	amateur; brunette; teen	3	0	akobogda29
1363101108423	01-03-2013	8055446	72	26	650	10782	8-3-2013	4	amateur; brunette; teen	3	0	akobogda29
1363187600196	01-03-2013	8055446	72	26	650	10917	8-3-2013	5	amateur; brunette; teen	3	0	akobogda29
1363273947384	01-03-2013	8055446	72	26	650	11059	8-3-2013	6	amateur; brunette; teen	3	0	akobogda29
1363360580590	01-03-2013	8055446	72	26	650	11168	8-3-2013	7	amateur; brunette; teen	3	0	akobogda29
1363446867530	01-03-2013	8055446	72	26	650	11270	8-3-2013	8	amateur; brunette; teen	3	0	akobogda29
1363533343799	01-03-2013	8055446	72	26	650	11355	8-3-2013	9	amateur; brunette; teen	3	0	akobogda29
1363619621616	01-03-2013	8055446	72	26	650	11445	8-3-2013	10	amateur; brunette; teen	3	0	akobogda29
1363705672379	01-03-2013	8055446	72	26	650	11488	8-3-2013	11	amateur; brunette; teen	3	0	akobogda29
1363792362670	01-03-2013	8055446	72	26	650	11522	8-3-2013	12	amateur; brunette; teen	3	0	akobogda29
1363878223721	01-03-2013	8055446	72	26	650	11554	8-3-2013	13	amateur; brunette; teen	3	0	akobogda29
1363964862525	01-03-2013	8055446	72	26	650	11601	8-3-2013	14	amateur; brunette; teen	3	0	akobogda29
1364051015239	01-03-2013	8055446	72	26	650	11643	8-3-2013	15	amateur; brunette; teen	3	0	akobogda29
1364137444706	01-03-2013	8055446	72	26	650	11692	8-3-2013	16	amateur; brunette; teen	3	0	akobogda29
1364224173431	01-03-2013	8055446	72	26	650	11740	8-3-2013	17	amateur; brunette; teen	3	0	akobogda29
1364310584303	01-03-2013	8055446	72	26	650	11758	8-3-2013	18	amateur; brunette; teen	3	0	akobogda29
1364397001784	01-03-2013	8055446	72	26	650	11774	8-3-2013	19	amateur; brunette; teen	3	0	akobogda29
1364482805102	01-03-2013	8055446	72	26	650	11802	8-3-2013	20	amateur; brunette; teen	3	0	null
1364569710162	01-03-2013	8055446	72	26	650	11830	8-3-2013	21	amateur; brunette; teen	3	0	null
1364655696645	01-03-2013	8055446	72	26	650	11844	8-3-2013	22	amateur; brunette; teen	3	0	null
