1362928889832	01-03-2013	8120529	53	56	1242	2998	9-3-2013	1	null	0	0	paddylaabear
1363015424607	01-03-2013	8120529	54	58	1242	3544	9-3-2013	2	null	0	1	paddylaabear
1363101560381	01-03-2013	8120529	54	59	1242	3811	9-3-2013	3	null	0	1	paddylaabear
1363188078636	01-03-2013	8120529	54	59	1242	3994	9-3-2013	4	null	0	1	paddylaabear
1363274489097	01-03-2013	8120529	54	59	1242	4115	9-3-2013	5	null	0	1	paddylaabear
1363361174523	01-03-2013	8120529	54	59	1242	4214	9-3-2013	6	null	0	1	paddylaabear
1363447448876	01-03-2013	8120529	54	59	1242	4317	9-3-2013	7	null	0	1	paddylaabear
1363533900187	01-03-2013	8120529	54	59	1242	4393	9-3-2013	8	null	0	1	paddylaabear
1363620130209	01-03-2013	8120529	54	59	1242	4465	9-3-2013	9	null	0	1	paddylaabear
1363706123082	01-03-2013	8120529	54	59	1242	4493	9-3-2013	10	null	0	1	paddylaabear
1363792804207	01-03-2013	8120529	54	59	1242	4516	9-3-2013	11	null	0	1	paddylaabear
1363878529647	01-03-2013	8120529	54	59	1242	4535	9-3-2013	12	null	0	1	paddylaabear
1363965283604	01-03-2013	8120529	54	59	1242	4555	9-3-2013	13	null	0	1	paddylaabear
1364051287459	01-03-2013	8120529	54	59	1242	4574	9-3-2013	14	null	0	1	paddylaabear
1364137724128	01-03-2013	8120529	54	59	1242	4607	9-3-2013	15	null	0	1	paddylaabear
1364224650790	01-03-2013	8120529	54	59	1242	4624	9-3-2013	16	null	0	1	paddylaabear
1364311033046	01-03-2013	8120529	54	59	1242	4639	9-3-2013	17	null	0	1	paddylaabear
1364397374684	01-03-2013	8120529	54	59	1242	4647	9-3-2013	18	null	0	1	paddylaabear
1364483093967	01-03-2013	8120529	54	59	1242	4659	9-3-2013	19	null	0	1	null
1364570137636	01-03-2013	8120529	53	60	1242	4675	9-3-2013	20	null	0	1	null
1364655958577	01-03-2013	8120529	53	60	1242	4683	9-3-2013	21	null	0	1	null
1364742711707	01-03-2013	8120529	53	60	1242	4707	9-3-2013	22	null	0	1	null
1364828996335	01-03-2013	8120529	53	60	1242	4730	9-3-2013	23	null	0	1	null
1364915929256	01-03-2013	8120529	53	60	1242	4777	9-3-2013	24	null	0	1	null
1365002088651	01-03-2013	8120529	53	60	1242	4794	9-3-2013	25	null	0	1	null
1365088331582	01-03-2013	8120529	53	60	1242	4815	9-3-2013	26	null	0	1	null
1365176013183	01-03-2013	8120529	53	60	1242	4839	9-3-2013	27	null	0	1	null
1365263577559	01-03-2013	8120529	53	60	1242	4862	9-3-2013	28	null	0	1	null
1365348812010	01-03-2013	8120529	53	60	1242	4875	9-3-2013	29	null	0	1	null
1365434255957	01-03-2013	8120529	53	60	1242	4885	9-3-2013	30	null	0	1	null
1365521355826	01-03-2013	8120529	53	60	1242	4900	9-3-2013	31	null	0	1	null
1365606660161	01-03-2013	8120529	53	60	1242	4908	9-3-2013	32	null	0	1	null
1365693563203	01-03-2013	8120529	53	60	1242	4914	9-3-2013	33	null	0	1	null
1365779939950	01-03-2013	8120529	53	60	1242	4927	9-3-2013	34	null	0	1	null
1365865983782	01-03-2013	8120529	53	60	1242	4948	9-3-2013	35	null	0	1	null
1365952373148	01-03-2013	8120529	53	60	1242	4971	9-3-2013	36	null	0	1	null
1366039224716	01-03-2013	8120529	53	60	1242	4985	9-3-2013	37	null	0	1	null
1366124975435	01-03-2013	8120529	53	60	1242	5004	9-3-2013	38	null	0	1	null
1366211259160	01-03-2013	8120529	53	60	1242	5021	9-3-2013	39	null	0	1	null
1366297634013	01-03-2013	8120529	53	60	1242	5031	9-3-2013	40	null	0	1	null
1366384252005	01-03-2013	8120529	53	60	1242	5037	9-3-2013	41	null	0	1	null
1366470436793	01-03-2013	8120529	53	60	1242	5044	9-3-2013	42	null	0	1	null
1366556956913	01-03-2013	8120529	53	60	1242	5059	9-3-2013	43	null	0	1	null
1366643362534	01-03-2013	8120529	53	60	1242	5068	9-3-2013	44	null	0	1	null
1366729855873	01-03-2013	8120529	53	60	1242	5092	9-3-2013	45	null	0	1	null
1366816194268	01-03-2013	8120529	53	60	1242	5196	9-3-2013	46	null	0	1	null
1366902553457	01-03-2013	8120529	53	60	1242	5210	9-3-2013	47	null	0	1	null
1366989903396	01-03-2013	8120529	53	60	1242	5223	9-3-2013	48	null	0	1	null
1367075819388	01-03-2013	8120529	53	60	1242	5235	9-3-2013	49	null	0	1	null
1367162388788	01-03-2013	8120529	53	60	1242	5244	9-3-2013	50	null	0	1	null
1367248253739	01-03-2013	8120529	53	60	1242	5250	9-3-2013	51	null	0	1	null
1367335193345	01-03-2013	8120529	53	60	1242	5258	9-3-2013	52	null	0	1	null
1367421723069	01-03-2013	8120529	53	60	1242	5270	9-3-2013	53	null	0	1	null
1367508038247	01-03-2013	8120529	53	60	1242	5275	9-3-2013	54	null	0	1	null
1367593834321	01-03-2013	8120529	53	60	1242	5286	9-3-2013	55	null	0	1	null
