1362668828502	01-03-2013	8236084	52	5	429	1576	7-3-2013	0	cunnilingus	1	0	Lingerie_Videos
1362755312662	01-03-2013	8236084	70	8	429	2769	7-3-2013	1	cunnilingus	1	0	Lingerie_Videos
1362841568944	01-03-2013	8236084	68	10	429	3094	7-3-2013	2	cunnilingus	1	0	Lingerie_Videos
1362928273644	01-03-2013	8236084	71	11	429	3249	7-3-2013	3	cunnilingus	1	0	Lingerie_Videos
1363014726825	01-03-2013	8236084	71	11	429	3359	7-3-2013	4	cunnilingus	1	0	Lingerie_Videos
1363100974361	01-03-2013	8236084	71	11	429	3475	7-3-2013	5	cunnilingus	1	0	Lingerie_Videos
1363187416316	01-03-2013	8236084	71	11	429	3579	7-3-2013	6	cunnilingus	1	0	Lingerie_Videos
1363273776893	01-03-2013	8236084	71	11	429	3669	7-3-2013	7	cunnilingus	1	0	Lingerie_Videos
1363360342032	01-03-2013	8236084	71	11	429	3760	7-3-2013	8	cunnilingus	1	0	Lingerie_Videos
1363446700251	01-03-2013	8236084	71	11	429	3854	7-3-2013	9	cunnilingus	1	0	Lingerie_Videos
1363533136530	01-03-2013	8236084	71	11	429	3947	7-3-2013	10	cunnilingus	1	0	Lingerie_Videos
1363619397079	01-03-2013	8236084	71	11	429	4033	7-3-2013	11	cunnilingus	1	0	Lingerie_Videos
1363705539474	01-03-2013	8236084	71	11	429	4069	7-3-2013	12	cunnilingus	1	0	Lingerie_Videos
1363792202144	01-03-2013	8236084	71	11	429	4104	7-3-2013	13	cunnilingus	1	0	Lingerie_Videos
1363878104980	01-03-2013	8236084	71	11	429	4149	7-3-2013	14	cunnilingus	1	0	Lingerie_Videos
1363964751972	01-03-2013	8236084	71	11	429	4176	7-3-2013	15	cunnilingus	1	0	Lingerie_Videos
1364050893230	01-03-2013	8236084	71	11	429	4210	7-3-2013	16	cunnilingus	1	0	Lingerie_Videos
1364137331497	01-03-2013	8236084	71	11	429	4244	7-3-2013	17	cunnilingus	1	0	Lingerie_Videos
1364224031638	01-03-2013	8236084	71	11	429	4281	7-3-2013	18	cunnilingus	1	0	Lingerie_Videos
1364310366527	01-03-2013	8236084	71	11	429	4320	7-3-2013	19	cunnilingus	1	0	Lingerie_Videos
1364396889386	01-03-2013	8236084	71	11	429	4354	7-3-2013	20	cunnilingus	1	0	Lingerie_Videos
1364482713115	01-03-2013	8236084	71	11	429	4389	7-3-2013	21	cunnilingus	1	0	null
1364569582343	01-03-2013	8236084	71	11	429	4427	7-3-2013	22	cunnilingus	1	0	null
1364655594970	01-03-2013	8236084	71	11	429	4458	7-3-2013	23	cunnilingus	1	0	null
1364742239415	01-03-2013	8236084	71	11	429	4496	7-3-2013	24	cunnilingus	1	0	null
1364828559184	01-03-2013	8236084	71	11	429	4532	7-3-2013	25	cunnilingus	1	0	null
1364915370008	01-03-2013	8236084	71	11	429	4558	7-3-2013	26	cunnilingus	1	0	null
1365001523865	01-03-2013	8236084	71	11	429	4587	7-3-2013	27	cunnilingus	1	0	null
1365087937970	01-03-2013	8236084	71	11	429	4615	7-3-2013	28	cunnilingus	1	0	null
1365174943738	01-03-2013	8236084	71	11	429	4648	7-3-2013	29	cunnilingus	1	0	null
1365262912198	01-03-2013	8236084	71	11	429	4684	7-3-2013	30	cunnilingus	1	0	null
1365347854568	01-03-2013	8236084	71	11	429	4715	7-3-2013	31	cunnilingus	1	0	null
1365433676925	01-03-2013	8236084	71	11	429	4751	7-3-2013	32	cunnilingus	1	0	null
1365520614012	01-03-2013	8236084	71	11	429	4781	7-3-2013	33	cunnilingus	1	0	null
1365606277922	01-03-2013	8236084	71	11	429	4810	7-3-2013	34	cunnilingus	1	0	null
1365692977419	01-03-2013	8236084	71	11	429	4848	7-3-2013	35	cunnilingus	1	0	null
1365779441690	01-03-2013	8236084	71	11	429	4874	7-3-2013	36	cunnilingus	1	0	null
1365865566044	01-03-2013	8236084	71	11	429	4900	7-3-2013	37	cunnilingus	1	0	null
1365951899341	01-03-2013	8236084	71	11	429	4922	7-3-2013	38	cunnilingus	1	0	null
1366038710826	01-03-2013	8236084	71	11	429	4943	7-3-2013	39	cunnilingus	1	0	null
1366124658399	01-03-2013	8236084	71	11	429	4968	7-3-2013	40	cunnilingus	1	0	null
1366210954542	01-03-2013	8236084	71	11	429	4998	7-3-2013	41	cunnilingus	1	0	null
1366297341435	01-03-2013	8236084	71	11	429	5029	7-3-2013	42	cunnilingus	1	0	null
1366383885797	01-03-2013	8236084	71	11	429	5051	7-3-2013	43	cunnilingus	1	0	null
1366470138045	01-03-2013	8236084	71	11	429	5081	7-3-2013	44	cunnilingus	1	0	null
1366556606235	01-03-2013	8236084	73	12	429	5100	7-3-2013	45	cunnilingus	1	0	null
1366643027593	01-03-2013	8236084	73	12	429	5125	7-3-2013	46	cunnilingus	1	0	null
1366729487950	01-03-2013	8236084	73	12	429	5151	7-3-2013	47	cunnilingus	1	0	null
