1362755529961	01-03-2013	8241080	50	8	435	4432	8-3-2013	0	gay	1	0	Bait_Bus
1362841775585	01-03-2013	8241080	56	11	435	6749	8-3-2013	1	gay	1	0	Bait_Bus
1362928500662	01-03-2013	8241080	56	11	435	7419	8-3-2013	2	gay	1	0	Bait_Bus
1363015015486	01-03-2013	8241080	56	11	435	7697	8-3-2013	3	gay	1	0	Bait_Bus
1363101168482	01-03-2013	8241080	56	11	435	7899	8-3-2013	4	gay	1	0	Bait_Bus
1363187631135	01-03-2013	8241080	56	11	435	8049	8-3-2013	5	gay	1	0	Bait_Bus
1363274010357	01-03-2013	8241080	56	11	435	8174	8-3-2013	6	gay	1	0	Bait_Bus
1363360675114	01-03-2013	8241080	56	11	435	8292	8-3-2013	7	gay	1	0	Bait_Bus
1363446958275	01-03-2013	8241080	56	11	435	8394	8-3-2013	8	gay	1	0	Bait_Bus
1363533388084	01-03-2013	8241080	56	11	435	8489	8-3-2013	9	gay	1	0	Bait_Bus
1363619654130	01-03-2013	8241080	56	11	435	8604	8-3-2013	10	gay	1	0	Bait_Bus
1363705713943	01-03-2013	8241080	56	11	435	8658	8-3-2013	11	gay	1	0	Bait_Bus
1363792420054	01-03-2013	8241080	56	11	435	8703	8-3-2013	12	gay	1	0	Bait_Bus
1363878246191	01-03-2013	8241080	56	11	435	8748	8-3-2013	13	gay	1	0	Bait_Bus
1363964913717	01-03-2013	8241080	56	11	435	8795	8-3-2013	14	gay	1	0	Bait_Bus
1364051035465	01-03-2013	8241080	56	11	435	8842	8-3-2013	15	gay	1	0	Bait_Bus
1364137487572	01-03-2013	8241080	56	11	435	8919	8-3-2013	16	gay	1	0	Bait_Bus
1364224216163	01-03-2013	8241080	56	11	435	8971	8-3-2013	17	gay	1	0	Bait_Bus
1364310644687	01-03-2013	8241080	60	12	435	9032	8-3-2013	18	gay	1	0	Bait_Bus
1364397061348	01-03-2013	8241080	60	12	435	9085	8-3-2013	19	gay	1	0	Bait_Bus
1364482847085	01-03-2013	8241080	60	12	435	9138	8-3-2013	20	gay	1	0	null
1364569761312	01-03-2013	8241080	60	12	435	9187	8-3-2013	21	gay	1	0	null
1364655723036	01-03-2013	8241080	60	12	435	9244	8-3-2013	22	gay	1	0	null
1364742418822	01-03-2013	8241080	60	12	435	9283	8-3-2013	23	gay	1	0	null
1364828697858	01-03-2013	8241080	60	12	435	9331	8-3-2013	24	gay	1	0	null
1364915560860	01-03-2013	8241080	60	12	435	9379	8-3-2013	25	gay	1	0	null
1365001753715	01-03-2013	8241080	60	12	435	9416	8-3-2013	26	gay	1	0	null
1365088089067	01-03-2013	8241080	60	12	435	9475	8-3-2013	27	gay	1	0	null
1365175484487	01-03-2013	8241080	60	12	435	9550	8-3-2013	28	gay	1	0	null
1365263076696	01-03-2013	8241080	60	12	435	9626	8-3-2013	29	gay	1	0	null
1365348176380	01-03-2013	8241080	60	12	435	9687	8-3-2013	30	gay	1	0	null
1365433905594	01-03-2013	8241080	60	12	435	9740	8-3-2013	31	gay	1	0	null
1365520877503	01-03-2013	8241080	60	12	435	9794	8-3-2013	32	gay	1	0	null
1365606380981	01-03-2013	8241080	60	12	435	9840	8-3-2013	33	gay	1	0	null
1365693201114	01-03-2013	8241080	60	12	435	9899	8-3-2013	34	gay	1	0	null
1365779608108	01-03-2013	8241080	60	12	435	9961	8-3-2013	35	gay	1	0	null
1365865736960	01-03-2013	8241080	60	12	435	10022	8-3-2013	36	gay	1	0	null
1365952046762	01-03-2013	8241080	60	12	435	10076	8-3-2013	37	gay	1	0	null
1366038871079	01-03-2013	8241080	60	12	435	10138	8-3-2013	38	gay	1	0	null
1366124769005	01-03-2013	8241080	60	12	435	10206	8-3-2013	39	gay	1	0	null
1366211074551	01-03-2013	8241080	60	12	435	10250	8-3-2013	40	gay	1	0	null
1366297434678	01-03-2013	8241080	60	12	435	10318	8-3-2013	41	gay	1	0	null
1366383988865	01-03-2013	8241080	60	12	435	10372	8-3-2013	42	gay	1	0	null
1366470227323	01-03-2013	8241080	60	12	435	10425	8-3-2013	43	gay	1	0	null
1366556718409	01-03-2013	8241080	60	12	435	10474	8-3-2013	44	gay	1	0	null
1366643137287	01-03-2013	8241080	60	12	435	10528	8-3-2013	45	gay	1	0	null
1366729608861	01-03-2013	8241080	60	12	435	10557	8-3-2013	46	gay	1	0	null
1366815970173	01-03-2013	8241080	60	12	435	10604	8-3-2013	47	gay	1	0	null
1366902328497	01-03-2013	8241080	60	12	435	10642	8-3-2013	48	gay	1	0	null
1366989437454	01-03-2013	8241080	60	12	435	10689	8-3-2013	49	gay	1	0	null
1367075504784	01-03-2013	8241080	60	12	435	10748	8-3-2013	50	gay	1	0	null
1367161997680	01-03-2013	8241080	60	12	435	10795	8-3-2013	51	gay	1	0	null
1367248043242	01-03-2013	8241080	60	12	435	10848	8-3-2013	52	gay	1	0	null
1367334893648	01-03-2013	8241080	60	12	435	10915	8-3-2013	53	gay	1	0	null
1367421488873	01-03-2013	8241080	60	12	435	10968	8-3-2013	54	gay	1	0	null
1367507661636	01-03-2013	8241080	60	12	435	11007	8-3-2013	55	gay	1	0	null
1367593634482	01-03-2013	8241080	60	12	435	11059	8-3-2013	56	gay	1	0	null
