1362149187608	01-03-2013	570696	73	6	438	1834	28-2-2013	1	null	0	0	unknown
1362235532694	01-03-2013	570696	73	6	438	2345	28-2-2013	2	null	0	0	unknown
1362321977062	01-03-2013	570696	73	6	438	2604	28-2-2013	3	null	0	0	unknown
1362408373316	01-03-2013	570696	73	6	438	2771	28-2-2013	4	null	0	0	unknown
1362494819306	01-03-2013	570696	73	6	438	2879	28-2-2013	5	null	0	0	unknown
1362581246996	01-03-2013	570696	73	6	438	2977	28-2-2013	6	null	0	0	unknown
1362667778962	01-03-2013	570696	73	6	438	3036	28-2-2013	7	null	0	0	unknown
1362754159138	01-03-2013	570696	73	6	438	3068	28-2-2013	8	null	0	0	unknown
1362840586773	01-03-2013	570696	73	6	438	3110	28-2-2013	9	null	0	0	unknown
1362926897426	01-03-2013	570696	77	7	438	3152	28-2-2013	10	null	0	0	unknown
1363013392287	01-03-2013	570696	77	7	438	3199	28-2-2013	11	null	0	0	unknown
1363099805271	01-03-2013	570696	77	7	438	3230	28-2-2013	12	null	0	0	unknown
1363186200497	01-03-2013	570696	77	7	438	3280	28-2-2013	13	null	0	0	unknown
1363272610226	01-03-2013	570696	77	7	438	3308	28-2-2013	14	null	0	0	unknown
1363359021259	01-03-2013	570696	77	7	438	3339	28-2-2013	15	null	0	0	unknown
1363445471988	01-03-2013	570696	77	7	438	3359	28-2-2013	16	null	0	0	unknown
1363531859254	01-03-2013	570696	80	8	438	3377	28-2-2013	17	null	0	0	unknown
1363618283824	01-03-2013	570696	80	8	438	3411	28-2-2013	18	null	0	0	unknown
1363704624829	01-03-2013	570696	80	8	438	3430	28-2-2013	19	null	0	0	unknown
1363791095542	01-03-2013	570696	80	8	438	3448	28-2-2013	20	null	0	0	unknown
1363877406330	01-03-2013	570696	80	8	438	3468	28-2-2013	21	null	0	0	unknown
1363963806061	01-03-2013	570696	80	8	438	3495	28-2-2013	22	null	0	0	unknown
1364050203030	01-03-2013	570696	82	9	438	3530	28-2-2013	23	null	0	0	unknown
1364136628407	01-03-2013	570696	82	9	438	3547	28-2-2013	24	null	0	0	unknown
1364223081702	01-03-2013	570696	82	9	438	3568	28-2-2013	25	null	0	0	unknown
1364309501350	01-03-2013	570696	82	9	438	3579	28-2-2013	26	null	0	0	unknown
1364395918216	01-03-2013	570696	84	10	438	3597	28-2-2013	27	null	0	0	unknown
1364482206019	01-03-2013	570696	85	11	438	3627	28-2-2013	28	null	0	0	null
1364568655255	01-03-2013	570696	87	12	438	3672	28-2-2013	29	null	0	0	null
1364655017189	01-03-2013	570696	87	12	438	3692	28-2-2013	30	null	0	0	null
1364741458362	01-03-2013	570696	89	14	438	3745	28-2-2013	31	null	0	0	null
1364827870019	01-03-2013	570696	90	16	438	3815	28-2-2013	32	null	0	0	null
1364914323031	01-03-2013	570696	91	17	438	3867	28-2-2013	33	null	0	0	null
1365000741997	01-03-2013	570696	91	18	438	3897	28-2-2013	34	null	0	0	null
1365087150786	01-03-2013	570696	92	19	438	3948	28-2-2013	35	null	0	0	null
1365173628809	01-03-2013	570696	92	20	438	4035	28-2-2013	36	null	0	0	null
1365261432329	01-03-2013	570696	92	20	438	4101	28-2-2013	37	null	0	0	null
1365346528331	01-03-2013	570696	92	21	438	4166	28-2-2013	38	null	0	0	null
1365432745618	01-03-2013	570696	92	21	438	4398	28-2-2013	39	null	0	0	null
1365519274482	01-03-2013	570696	92	21	438	5417	28-2-2013	40	null	0	0	null
1365605556718	01-03-2013	570696	92	21	438	6043	28-2-2013	41	null	0	0	null
1365692020013	01-03-2013	570696	92	21	438	6421	28-2-2013	42	null	0	0	null
1365778504866	01-03-2013	570696	93	24	438	7140	28-2-2013	43	null	0	0	null
1365864825693	01-03-2013	570696	88	27	438	8248	28-2-2013	44	null	0	0	null
1365951240847	01-03-2013	570696	89	28	438	8939	28-2-2013	45	null	0	0	null
1366037717154	01-03-2013	570696	89	28	438	9658	28-2-2013	46	null	0	0	null
1366124036537	01-03-2013	570696	89	28	438	9935	28-2-2013	47	null	0	0	null
1366210437894	01-03-2013	570696	89	28	438	10240	28-2-2013	48	null	0	0	null
1366296827615	01-03-2013	570696	89	28	438	10468	28-2-2013	49	null	0	0	null
1366383272354	01-03-2013	570696	89	28	438	10637	28-2-2013	50	null	0	0	null
1366469657428	01-03-2013	570696	89	28	438	10778	28-2-2013	51	null	0	0	null
1366556092426	01-03-2013	570696	89	29	438	10922	28-2-2013	52	null	0	0	null
1366642472080	01-03-2013	570696	89	29	438	11050	28-2-2013	53	null	0	0	null
1366728921596	01-03-2013	570696	89	29	438	11202	28-2-2013	54	null	0	0	null
1366815312434	01-03-2013	570696	89	30	438	11318	28-2-2013	55	null	0	0	null
1366901717581	01-03-2013	570696	89	30	438	11444	28-2-2013	56	null	0	0	null
1366988231417	01-03-2013	570696	90	31	438	11596	28-2-2013	57	null	0	0	null
1367074598082	01-03-2013	570696	90	31	438	11750	28-2-2013	58	null	0	0	null
1367160996643	01-03-2013	570696	90	31	438	11869	28-2-2013	59	null	0	0	null
1367247396684	01-03-2013	570696	90	31	438	12005	28-2-2013	60	null	0	0	null
1367333879350	01-03-2013	570696	90	31	438	12117	28-2-2013	61	null	0	0	null
1367506656400	01-03-2013	570696	90	32	438	12336	28-2-2013	63	null	0	0	null
1367593027836	01-03-2013	570696	90	32	438	12439	28-2-2013	64	null	0	0	null
