1362755504040	01-03-2013	8241975	75	61	480	10443	8-3-2013	0	ebony; teen; interracial; facial	4	1	Teeny Black
1362841709533	01-03-2013	8241975	78	84	480	24543	8-3-2013	1	ebony; teen; interracial; facial	4	1	Teeny Black
1362928440441	01-03-2013	8241975	78	89	480	27940	8-3-2013	2	ebony; teen; interracial; facial	4	1	Teeny Black
1363014943491	01-03-2013	8241975	77	93	480	29960	8-3-2013	3	ebony; teen; interracial; facial	4	1	Teeny Black
1363101108009	01-03-2013	8241975	77	96	480	31536	8-3-2013	4	ebony; teen; interracial; facial	4	2	Teeny Black
1363187599834	01-03-2013	8241975	77	97	480	32417	8-3-2013	5	ebony; teen; interracial; facial	4	2	Teeny Black
1363273946918	01-03-2013	8241975	77	97	480	33141	8-3-2013	6	ebony; teen; interracial; facial	4	2	Teeny Black
1363360579452	01-03-2013	8241975	77	98	480	34665	8-3-2013	7	ebony; teen; interracial; facial	4	2	Teeny Black
1363446866602	01-03-2013	8241975	77	99	480	36920	8-3-2013	8	ebony; teen; interracial; facial	4	2	Teeny Black
1363533343449	01-03-2013	8241975	78	100	480	38877	8-3-2013	9	ebony; teen; interracial; facial	4	2	Teeny Black
1363619621189	01-03-2013	8241975	78	101	480	40996	8-3-2013	10	ebony; teen; interracial; facial	4	2	Teeny Black
1363705670018	01-03-2013	8241975	78	102	480	43137	8-3-2013	11	ebony; teen; interracial; facial	4	2	Teeny Black
1363792362313	01-03-2013	8241975	78	102	480	44959	8-3-2013	12	ebony; teen; interracial; facial	4	2	Teeny Black
1363878223326	01-03-2013	8241975	78	102	480	46165	8-3-2013	13	ebony; teen; interracial; facial	4	2	Teeny Black
1363964862172	01-03-2013	8241975	77	103	480	47701	8-3-2013	14	ebony; teen; interracial; facial	4	2	Teeny Black
1364051014769	01-03-2013	8241975	78	104	480	50441	8-3-2013	15	ebony; teen; interracial; facial	4	2	Teeny Black
1364137444331	01-03-2013	8241975	78	107	480	52246	8-3-2013	16	ebony; teen; interracial; facial	4	2	Teeny Black
1364224172968	01-03-2013	8241975	78	108	480	53582	8-3-2013	17	ebony; teen; interracial; facial	4	2	Teeny Black
1364310579711	01-03-2013	8241975	78	108	480	55225	8-3-2013	18	ebony; teen; interracial; facial	4	2	Teeny Black
1364397001288	01-03-2013	8241975	78	110	480	56364	8-3-2013	19	ebony; teen; interracial; facial	4	2	Teeny Black
1364482802653	01-03-2013	8241975	78	112	480	57896	8-3-2013	20	ebony; teen; interracial; facial	4	2	null
1364569705066	01-03-2013	8241975	77	113	480	58795	8-3-2013	21	ebony; teen; interracial; facial	4	2	null
1364655696299	01-03-2013	8241975	78	115	480	59804	8-3-2013	22	ebony; teen; interracial; facial	4	2	null
1364742370505	01-03-2013	8241975	78	115	480	60844	8-3-2013	23	ebony; teen; interracial; facial	4	2	null
1364828648537	01-03-2013	8241975	77	120	480	63085	8-3-2013	24	ebony; teen; interracial; facial	4	2	null
1364915506145	01-03-2013	8241975	76	121	480	64611	8-3-2013	25	ebony; teen; interracial; facial	4	2	null
1365001674388	01-03-2013	8241975	75	123	480	65548	8-3-2013	26	ebony; teen; interracial; facial	4	2	null
1365088045400	01-03-2013	8241975	75	123	480	66516	8-3-2013	27	ebony; teen; interracial; facial	4	2	null
1365175303021	01-03-2013	8241975	75	123	480	67293	8-3-2013	28	ebony; teen; interracial; facial	4	2	null
1365263040903	01-03-2013	8241975	75	123	480	68181	8-3-2013	29	ebony; teen; interracial; facial	4	2	null
1365348083333	01-03-2013	8241975	75	124	480	69053	8-3-2013	30	ebony; teen; interracial; facial	4	2	null
1365433867206	01-03-2013	8241975	75	125	480	70235	8-3-2013	31	ebony; teen; interracial; facial	4	2	null
1365520795709	01-03-2013	8241975	75	125	480	71515	8-3-2013	32	ebony; teen; interracial; facial	4	2	null
1365606354528	01-03-2013	8241975	75	125	480	72403	8-3-2013	33	ebony; teen; interracial; facial	4	2	null
1365693149164	01-03-2013	8241975	75	125	480	73084	8-3-2013	34	ebony; teen; interracial; facial	4	2	null
1365779558400	01-03-2013	8241975	75	126	480	74129	8-3-2013	35	ebony; teen; interracial; facial	4	2	null
1365865694074	01-03-2013	8241975	75	126	480	75597	8-3-2013	36	ebony; teen; interracial; facial	4	2	null
1365951997835	01-03-2013	8241975	75	129	480	76670	8-3-2013	37	ebony; teen; interracial; facial	4	2	null
1366038830991	01-03-2013	8241975	75	129	480	77470	8-3-2013	38	ebony; teen; interracial; facial	4	2	null
1366124745502	01-03-2013	8241975	75	129	480	78358	8-3-2013	39	ebony; teen; interracial; facial	4	2	null
1366211039108	01-03-2013	8241975	75	130	480	79309	8-3-2013	40	ebony; teen; interracial; facial	4	2	null
1366297411379	01-03-2013	8241975	75	130	480	80252	8-3-2013	41	ebony; teen; interracial; facial	4	2	null
1366383961652	01-03-2013	8241975	76	131	480	81276	8-3-2013	42	ebony; teen; interracial; facial	4	2	null
1366470204531	01-03-2013	8241975	76	132	480	82208	8-3-2013	43	ebony; teen; interracial; facial	4	2	null
1366556691421	01-03-2013	8241975	76	132	480	83039	8-3-2013	44	ebony; teen; interracial; facial	4	2	null
