1362322146948	01-03-2013	8223225	47	3	360	3655	3-3-2013	0	null	0	0	Brazilian Erotic
1362408631267	01-03-2013	8223225	60	4	360	5028	3-3-2013	1	null	0	0	Brazilian Erotic
1362495108472	01-03-2013	8223225	60	4	360	5747	3-3-2013	2	null	0	0	Brazilian Erotic
1362581567722	01-03-2013	8223225	60	4	360	6277	3-3-2013	3	null	0	0	Brazilian Erotic
1362668257237	01-03-2013	8223225	60	4	360	6821	3-3-2013	4	null	0	0	Brazilian Erotic
1362754527923	01-03-2013	8223225	60	4	360	7256	3-3-2013	5	null	0	0	Brazilian Erotic
1362840965112	01-03-2013	8223225	60	4	360	7693	3-3-2013	6	null	0	0	Brazilian Erotic
1362927364382	01-03-2013	8223225	60	4	360	8037	3-3-2013	7	null	0	0	Brazilian Erotic
1363013891183	01-03-2013	8223225	60	4	360	8312	3-3-2013	8	null	0	0	Brazilian Erotic
1363100175134	01-03-2013	8223225	60	4	360	8563	3-3-2013	9	null	0	0	Brazilian Erotic
1363186702159	01-03-2013	8223225	60	4	360	8826	3-3-2013	10	null	0	0	Brazilian Erotic
1363273038009	01-03-2013	8223225	52	5	360	9075	3-3-2013	11	null	0	0	Brazilian Erotic
1363359469880	01-03-2013	8223225	52	5	360	9286	3-3-2013	12	null	0	0	Brazilian Erotic
1363445870359	01-03-2013	8223225	52	5	360	9496	3-3-2013	13	null	0	0	Brazilian Erotic
1363532223143	01-03-2013	8223225	52	5	360	9694	3-3-2013	14	null	0	0	Brazilian Erotic
1363618594639	01-03-2013	8223225	52	5	360	9903	3-3-2013	15	null	0	0	Brazilian Erotic
1363704967030	01-03-2013	8223225	52	5	360	10090	3-3-2013	16	null	0	0	Brazilian Erotic
1363791539990	01-03-2013	8223225	52	5	360	10238	3-3-2013	17	null	0	0	Brazilian Erotic
1363877676578	01-03-2013	8223225	52	5	360	10411	3-3-2013	18	null	0	0	Brazilian Erotic
1363964139778	01-03-2013	8223225	52	5	360	10562	3-3-2013	19	null	0	0	Brazilian Erotic
1364050412997	01-03-2013	8223225	52	5	360	10722	3-3-2013	20	null	0	0	Brazilian Erotic
1364136870635	01-03-2013	8223225	52	5	360	10888	3-3-2013	21	null	0	0	Brazilian Erotic
1364223437765	01-03-2013	8223225	52	5	360	11039	3-3-2013	22	null	0	0	Brazilian Erotic
1364309814723	01-03-2013	8223225	52	5	360	11213	3-3-2013	23	null	0	0	Brazilian Erotic
1364396237610	01-03-2013	8223225	52	5	360	11349	3-3-2013	24	null	0	0	Brazilian Erotic
