1362149153163	01-03-2013	8178363	60	4	324	1231	1-3-2013	0	null	0	0	Nitro_Video
1362235506547	01-03-2013	8178363	60	6	324	2370	1-3-2013	1	null	0	0	Nitro_Video
1362321928188	01-03-2013	8178363	60	6	324	2883	1-3-2013	2	null	0	0	Nitro_Video
1362408348890	01-03-2013	8178363	60	6	324	3302	1-3-2013	3	null	0	0	Nitro_Video
1362494774413	01-03-2013	8178363	66	7	324	3581	1-3-2013	4	null	0	0	Nitro_Video
1362581200701	01-03-2013	8178363	66	7	324	3783	1-3-2013	5	null	0	1	Nitro_Video
1362667648829	01-03-2013	8178363	66	7	324	3906	1-3-2013	6	null	0	1	Nitro_Video
1362754057515	01-03-2013	8178363	66	7	324	4045	1-3-2013	7	null	0	1	Nitro_Video
1362840491461	01-03-2013	8178363	66	7	324	4194	1-3-2013	8	null	0	1	Nitro_Video
1362926842741	01-03-2013	8178363	66	7	324	4340	1-3-2013	9	null	0	1	Nitro_Video
1363013335878	01-03-2013	8178363	66	7	324	4464	1-3-2013	10	null	0	1	Nitro_Video
1363099742021	01-03-2013	8178363	70	8	324	4634	1-3-2013	11	null	0	1	Nitro_Video
1363186142053	01-03-2013	8178363	70	8	324	4754	1-3-2013	12	null	0	1	Nitro_Video
1363272572434	01-03-2013	8178363	70	8	324	4889	1-3-2013	13	null	0	1	Nitro_Video
1363358974605	01-03-2013	8178363	70	8	324	5013	1-3-2013	14	null	0	1	Nitro_Video
1363445405552	01-03-2013	8178363	70	8	324	5156	1-3-2013	15	null	0	1	Nitro_Video
1363618191346	01-03-2013	8178363	64	9	324	5668	1-3-2013	17	null	0	1	Nitro_Video
1363704580784	01-03-2013	8178363	64	9	324	5960	1-3-2013	18	null	0	1	Nitro_Video
1363791000032	01-03-2013	8178363	64	9	324	6082	1-3-2013	19	null	0	1	Nitro_Video
1363877364217	01-03-2013	8178363	64	9	324	6581	1-3-2013	20	null	0	1	Nitro_Video
1363963762632	01-03-2013	8178363	64	9	324	6700	1-3-2013	21	null	0	1	Nitro_Video
1364050164638	01-03-2013	8178363	64	9	324	6810	1-3-2013	22	null	0	1	Nitro_Video
1364136581155	01-03-2013	8178363	64	9	324	6922	1-3-2013	23	null	0	1	Nitro_Video
1364223017964	01-03-2013	8178363	64	9	324	7208	1-3-2013	24	null	0	1	Nitro_Video
1364309458993	01-03-2013	8178363	64	9	324	7327	1-3-2013	25	null	0	1	Nitro_Video
1364395883409	01-03-2013	8178363	64	9	324	7426	1-3-2013	26	null	0	1	Nitro_Video
1364482180589	01-03-2013	8178363	64	9	324	7539	1-3-2013	27	null	0	1	null
1364568611871	01-03-2013	8178363	64	9	324	7680	1-3-2013	28	null	0	1	null
1364654977424	01-03-2013	8178363	64	9	324	7782	1-3-2013	29	null	0	1	null
1364741411311	01-03-2013	8178363	64	9	324	7887	1-3-2013	30	null	0	1	null
1364827809374	01-03-2013	8178363	64	9	324	7976	1-3-2013	31	null	0	1	null
1364914262086	01-03-2013	8178363	64	9	324	8063	1-3-2013	32	null	0	1	null
1365000669951	01-03-2013	8178363	64	9	324	8141	1-3-2013	33	null	0	1	null
1365087105228	01-03-2013	8178363	64	9	324	8237	1-3-2013	34	null	0	1	null
1365173574958	01-03-2013	8178363	64	9	324	8326	1-3-2013	35	null	0	1	null
1365261244991	01-03-2013	8178363	64	9	324	8439	1-3-2013	36	null	0	1	null
1365346440437	01-03-2013	8178363	64	9	324	8544	1-3-2013	37	null	0	1	null
1365432709063	01-03-2013	8178363	64	9	324	8883	1-3-2013	38	null	0	1	null
1365519199424	01-03-2013	8178363	64	9	324	9124	1-3-2013	39	null	0	1	null
1365605512605	01-03-2013	8178363	64	9	324	9244	1-3-2013	40	null	0	1	null
1365691979156	01-03-2013	8178363	64	9	324	9351	1-3-2013	41	null	0	1	null
1365778415355	01-03-2013	8178363	64	9	324	9442	1-3-2013	42	null	0	1	null
1365864793499	01-03-2013	8178363	64	9	324	9530	1-3-2013	43	null	0	1	null
1365951210263	01-03-2013	8178363	64	9	324	9644	1-3-2013	44	null	0	1	null
1366037633926	01-03-2013	8178363	64	9	324	9727	1-3-2013	45	null	0	1	null
1366124010645	01-03-2013	8178363	64	9	324	9799	1-3-2013	46	null	0	1	null
1366210410471	01-03-2013	8178363	64	9	324	9890	1-3-2013	47	null	0	1	null
1366296800281	01-03-2013	8178363	64	9	324	9998	1-3-2013	48	null	0	1	null
1366383240703	01-03-2013	8178363	64	9	324	10068	1-3-2013	49	null	0	1	null
1366469622753	01-03-2013	8178363	64	9	324	10154	1-3-2013	50	null	0	1	null
1366556060216	01-03-2013	8178363	64	9	324	10211	1-3-2013	51	null	0	1	null
1366642440351	01-03-2013	8178363	64	9	324	10299	1-3-2013	52	null	0	1	null
1366728882323	01-03-2013	8178363	64	9	324	10368	1-3-2013	53	null	0	1	null
1366815274446	01-03-2013	8178363	64	9	324	10416	1-3-2013	54	null	0	1	null
