1363015468031	01-03-2013	8242062	69	13	589	7838	11-3-2013	0	Shemale; shemale	2	1	TGirls_UK
1363101627169	01-03-2013	8242062	69	26	589	18257	11-3-2013	1	Shemale; shemale	2	1	TGirls_UK
1363188170729	01-03-2013	8242062	68	38	589	24932	11-3-2013	2	Shemale; shemale	2	1	TGirls_UK
1363274608329	01-03-2013	8242062	67	43	589	29421	11-3-2013	3	Shemale; shemale	2	1	TGirls_UK
1363361339700	01-03-2013	8242062	67	48	589	32972	11-3-2013	4	Shemale; shemale	2	1	TGirls_UK
1363447559245	01-03-2013	8242062	66	52	589	36191	11-3-2013	5	Shemale; shemale	2	1	TGirls_UK
1363534054377	01-03-2013	8242062	67	54	589	38984	11-3-2013	6	Shemale; shemale	2	1	TGirls_UK
1363620246282	01-03-2013	8242062	68	57	589	41437	11-3-2013	7	Shemale; shemale	2	1	TGirls_UK
1363706183658	01-03-2013	8242062	68	57	589	43776	11-3-2013	8	Shemale; shemale	2	1	TGirls_UK
1363792912982	01-03-2013	8242062	67	58	589	46246	11-3-2013	9	Shemale; shemale	2	1	TGirls_UK
1363878587433	01-03-2013	8242062	69	61	589	48511	11-3-2013	10	Shemale; shemale	2	1	TGirls_UK
1363965352496	01-03-2013	8242062	69	65	589	50468	11-3-2013	11	Shemale; shemale	2	1	TGirls_UK
1364051358235	01-03-2013	8242062	71	68	589	52290	11-3-2013	12	Shemale; shemale	2	1	TGirls_UK
1364137786975	01-03-2013	8242062	71	69	589	54034	11-3-2013	13	Shemale; shemale	2	1	TGirls_UK
1364224755264	01-03-2013	8242062	72	71	589	55667	11-3-2013	14	Shemale; shemale	2	1	TGirls_UK
1364311098591	01-03-2013	8242062	73	73	589	57076	11-3-2013	15	Shemale; shemale	2	1	TGirls_UK
1364397451360	01-03-2013	8242062	72	74	589	57738	11-3-2013	16	Shemale; shemale	2	1	TGirls_UK
1364483154338	01-03-2013	8242062	72	74	589	58353	11-3-2013	17	Shemale; shemale	2	1	null
1364570234478	01-03-2013	8242062	72	75	589	58935	11-3-2013	18	Shemale; shemale	2	1	null
1364656024096	01-03-2013	8242062	72	76	589	59563	11-3-2013	19	Shemale; shemale	2	1	null
1364742795522	01-03-2013	8242062	72	76	589	60388	11-3-2013	20	Shemale; shemale	2	1	null
1364829062242	01-03-2013	8242062	72	77	589	61152	11-3-2013	21	Shemale; shemale	2	1	null
1364916029394	01-03-2013	8242062	72	78	589	61952	11-3-2013	22	Shemale; shemale	2	1	null
1365002162686	01-03-2013	8242062	72	78	589	62469	11-3-2013	23	Shemale; shemale	2	1	null
1365088451465	01-03-2013	8242062	73	79	589	63357	11-3-2013	24	Shemale; shemale	2	1	null
1365176157461	01-03-2013	8242062	73	79	589	64401	11-3-2013	25	Shemale; shemale	2	1	null
1365263725009	01-03-2013	8242062	72	80	589	65403	11-3-2013	26	Shemale; shemale	2	1	null
1365348960818	01-03-2013	8242062	72	81	589	66335	11-3-2013	27	Shemale; shemale	2	1	null
1365434343753	01-03-2013	8242062	72	81	589	67163	11-3-2013	28	Shemale; shemale	2	1	null
1365521456155	01-03-2013	8242062	72	81	589	68064	11-3-2013	29	Shemale; shemale	2	1	null
1365606786230	01-03-2013	8242062	72	82	589	68896	11-3-2013	30	Shemale; shemale	2	1	null
1365693689423	01-03-2013	8242062	72	83	589	69767	11-3-2013	31	Shemale; shemale	2	1	null
1365780001656	01-03-2013	8242062	72	83	589	70568	11-3-2013	32	Shemale; shemale	2	1	null
1365866057042	01-03-2013	8242062	72	84	589	71255	11-3-2013	33	Shemale; shemale	2	1	null
1365952455840	01-03-2013	8242062	72	84	589	71833	11-3-2013	34	Shemale; shemale	2	1	null
1366039279914	01-03-2013	8242062	72	84	589	72376	11-3-2013	35	Shemale; shemale	2	1	null
1366125024045	01-03-2013	8242062	72	85	589	72812	11-3-2013	36	Shemale; shemale	2	1	null
1366211300190	01-03-2013	8242062	72	85	589	73313	11-3-2013	37	Shemale; shemale	2	1	null
1366297678446	01-03-2013	8242062	72	85	589	73803	11-3-2013	38	Shemale; shemale	2	1	null
1366384296432	01-03-2013	8242062	71	87	589	74262	11-3-2013	39	Shemale; shemale	2	1	null
1366470490033	01-03-2013	8242062	71	87	589	74864	11-3-2013	40	Shemale; shemale	2	1	null
1366556995792	01-03-2013	8242062	70	88	589	75364	11-3-2013	41	Shemale; shemale	2	1	null
1366643404768	01-03-2013	8242062	69	89	589	75936	11-3-2013	42	Shemale; shemale	2	2	null
1366729917201	01-03-2013	8242062	69	89	589	76541	11-3-2013	43	Shemale; shemale	2	2	null
