1363101790364	01-03-2013	8235447	80	4	608	3968	12-3-2013	0	facial; blowjob; brunette	3	0	1000_Facials
1363188350178	01-03-2013	8235447	81	25	608	20685	12-3-2013	1	facial; blowjob; brunette	3	0	1000_Facials
1363274852039	01-03-2013	8235447	81	29	608	22391	12-3-2013	2	facial; blowjob; brunette	3	0	1000_Facials
1363361594536	01-03-2013	8235447	81	30	608	23018	12-3-2013	3	facial; blowjob; brunette	3	0	1000_Facials
1363447764304	01-03-2013	8235447	81	30	608	23494	12-3-2013	4	facial; blowjob; brunette	3	0	1000_Facials
1363534281345	01-03-2013	8235447	79	31	608	23760	12-3-2013	5	facial; blowjob; brunette	3	0	1000_Facials
1363620480070	01-03-2013	8235447	79	31	608	24023	12-3-2013	6	facial; blowjob; brunette	3	0	1000_Facials
1363706333752	01-03-2013	8235447	79	31	608	24272	12-3-2013	7	facial; blowjob; brunette	3	0	1000_Facials
1363793162000	01-03-2013	8235447	79	31	608	24421	12-3-2013	8	facial; blowjob; brunette	3	0	1000_Facials
1363878692998	01-03-2013	8235447	79	31	608	24551	12-3-2013	9	facial; blowjob; brunette	3	0	1000_Facials
1363965486581	01-03-2013	8235447	80	32	608	24661	12-3-2013	10	facial; blowjob; brunette	3	0	1000_Facials
1364051493199	01-03-2013	8235447	81	33	608	24761	12-3-2013	11	facial; blowjob; brunette	3	0	1000_Facials
1364137907692	01-03-2013	8235447	81	34	608	24872	12-3-2013	12	facial; blowjob; brunette	3	0	1000_Facials
1364224974267	01-03-2013	8235447	81	34	608	24982	12-3-2013	13	facial; blowjob; brunette	3	0	1000_Facials
1364311278189	01-03-2013	8235447	81	34	608	25078	12-3-2013	14	facial; blowjob; brunette	3	0	1000_Facials
1364397615445	01-03-2013	8235447	81	34	608	25171	12-3-2013	15	facial; blowjob; brunette	3	0	1000_Facials
1364483262531	01-03-2013	8235447	81	34	608	25277	12-3-2013	16	facial; blowjob; brunette	3	0	null
1364570405111	01-03-2013	8235447	81	34	608	25335	12-3-2013	17	facial; blowjob; brunette	3	0	null
1364656134530	01-03-2013	8235447	81	34	608	25413	12-3-2013	18	facial; blowjob; brunette	3	0	null
1364742914224	01-03-2013	8235447	81	34	608	25493	12-3-2013	19	facial; blowjob; brunette	3	0	null
1364829154871	01-03-2013	8235447	81	34	608	25571	12-3-2013	20	facial; blowjob; brunette	3	0	null
1364916198177	01-03-2013	8235447	81	34	608	25655	12-3-2013	21	facial; blowjob; brunette	3	0	null
1365002282781	01-03-2013	8235447	81	34	608	25761	12-3-2013	22	facial; blowjob; brunette	3	0	null
1365088606587	01-03-2013	8235447	81	34	608	25835	12-3-2013	23	facial; blowjob; brunette	3	0	null
1365176355766	01-03-2013	8235447	81	34	608	25917	12-3-2013	24	facial; blowjob; brunette	3	0	null
1365263954609	01-03-2013	8235447	81	34	608	25984	12-3-2013	25	facial; blowjob; brunette	3	0	null
1365349223522	01-03-2013	8235447	81	34	608	26052	12-3-2013	26	facial; blowjob; brunette	3	0	null
1365434517762	01-03-2013	8235447	81	34	608	26116	12-3-2013	27	facial; blowjob; brunette	3	0	null
1365521634893	01-03-2013	8235447	81	34	608	26199	12-3-2013	28	facial; blowjob; brunette	3	0	null
1365606962396	01-03-2013	8235447	81	34	608	26248	12-3-2013	29	facial; blowjob; brunette	3	0	null
1365693927743	01-03-2013	8235447	81	34	608	26300	12-3-2013	30	facial; blowjob; brunette	3	0	null
1365780145696	01-03-2013	8235447	81	34	608	26342	12-3-2013	31	facial; blowjob; brunette	3	0	null
1365866167069	01-03-2013	8235447	81	34	608	26379	12-3-2013	32	facial; blowjob; brunette	3	0	null
1365952616460	01-03-2013	8235447	82	35	608	26461	12-3-2013	33	facial; blowjob; brunette	3	0	null
1366039364200	01-03-2013	8235447	82	35	608	26534	12-3-2013	34	facial; blowjob; brunette	3	0	null
1366125098460	01-03-2013	8235447	82	35	608	26599	12-3-2013	35	facial; blowjob; brunette	3	0	null
1366211376224	01-03-2013	8235447	82	35	608	26659	12-3-2013	36	facial; blowjob; brunette	3	0	null
1366297762632	01-03-2013	8235447	82	35	608	26736	12-3-2013	37	facial; blowjob; brunette	3	0	null
1366384403087	01-03-2013	8235447	82	35	608	26788	12-3-2013	38	facial; blowjob; brunette	3	0	null
1366470587712	01-03-2013	8235447	82	35	608	26840	12-3-2013	39	facial; blowjob; brunette	3	0	null
1366557092191	01-03-2013	8235447	82	36	608	26884	12-3-2013	40	facial; blowjob; brunette	3	0	null
1366643500604	01-03-2013	8235447	82	36	608	26928	12-3-2013	41	facial; blowjob; brunette	3	0	null
1366730061186	01-03-2013	8235447	82	36	608	26982	12-3-2013	42	facial; blowjob; brunette	3	0	null
1366816348081	01-03-2013	8235447	81	38	608	27030	12-3-2013	43	facial; blowjob; brunette	3	0	null
1366902678024	01-03-2013	8235447	81	38	608	27072	12-3-2013	44	facial; blowjob; brunette	3	0	null
1366990263992	01-03-2013	8235447	81	38	608	27118	12-3-2013	45	facial; blowjob; brunette	3	0	null
1367075980272	01-03-2013	8235447	81	38	608	27162	12-3-2013	46	facial; blowjob; brunette	3	0	null
1367162668110	01-03-2013	8235447	81	38	608	27206	12-3-2013	47	facial; blowjob; brunette	3	0	null
1367248430860	01-03-2013	8235447	81	38	608	27251	12-3-2013	48	facial; blowjob; brunette	3	0	null
1367335372023	01-03-2013	8235447	81	38	608	27290	12-3-2013	49	facial; blowjob; brunette	3	0	null
1367421876588	01-03-2013	8235447	81	38	608	27328	12-3-2013	50	facial; blowjob; brunette	3	0	null
1367508297732	01-03-2013	8235447	81	38	608	27372	12-3-2013	51	facial; blowjob; brunette	3	0	null
1367593971823	01-03-2013	8235447	81	38	608	27409	12-3-2013	52	facial; blowjob; brunette	3	0	null
