1363188456502	01-03-2013	7651643	69	28	1708	12360	13-3-2013	0	DP	1	1	YouPorn.com
1363274971945	01-03-2013	7651643	68	38	1708	18877	13-3-2013	1	DP	1	1	YouPorn.com
1363361682444	01-03-2013	7651643	72	49	1708	21758	13-3-2013	2	DP	1	1	YouPorn.com
1363447869942	01-03-2013	7651643	72	55	1708	24415	13-3-2013	3	DP	1	1	YouPorn.com
1363534402358	01-03-2013	7651643	72	63	1708	26673	13-3-2013	4	DP	1	1	YouPorn.com
1363620604074	01-03-2013	7651643	70	67	1708	29029	13-3-2013	5	DP	1	1	YouPorn.com
1363706443217	01-03-2013	7651643	70	70	1708	31267	13-3-2013	6	DP	1	1	YouPorn.com
1363793297999	01-03-2013	7651643	68	76	1708	33526	13-3-2013	7	DP	1	1	YouPorn.com
1363878770228	01-03-2013	7651643	67	80	1708	35612	13-3-2013	8	DP	1	1	YouPorn.com
1363965580956	01-03-2013	7651643	67	83	1708	37623	13-3-2013	9	DP	1	1	YouPorn.com
1364051547736	01-03-2013	7651643	69	87	1708	39453	13-3-2013	10	DP	1	1	YouPorn.com
1364137964036	01-03-2013	7651643	69	89	1708	41197	13-3-2013	11	DP	1	1	YouPorn.com
1364225106585	01-03-2013	7651643	69	92	1708	43062	13-3-2013	12	DP	1	1	YouPorn.com
1364311340363	01-03-2013	7651643	70	95	1708	44695	13-3-2013	13	DP	1	1	YouPorn.com
1364397718766	01-03-2013	7651643	70	96	1708	45417	13-3-2013	14	Brunette; Threesome	2	1	YouPorn.com
1364483300329	01-03-2013	7651643	70	97	1708	45783	13-3-2013	15	Brunette; Threesome	2	1	null
1364570518482	01-03-2013	7651643	70	97	1708	46122	13-3-2013	16	Brunette; Threesome	2	1	null
1364656193724	01-03-2013	7651643	70	97	1708	46424	13-3-2013	17	Brunette; Threesome	2	1	null
1364742999454	01-03-2013	7651643	71	99	1708	46815	13-3-2013	18	Brunette; Threesome	2	1	null
1364829237949	01-03-2013	7651643	71	99	1708	47187	13-3-2013	19	Brunette; Threesome	2	1	null
1364916330485	01-03-2013	7651643	71	101	1708	47592	13-3-2013	20	Brunette; Threesome	2	1	null
1365002388987	01-03-2013	7651643	71	103	1708	47881	13-3-2013	21	Brunette; Threesome	2	1	null
1365088665043	01-03-2013	7651643	71	103	1708	48205	13-3-2013	22	Brunette; Threesome	2	1	null
1365176467810	01-03-2013	7651643	72	105	1708	48628	13-3-2013	23	Brunette; Threesome	2	1	null
1365264078857	01-03-2013	7651643	72	106	1708	49025	13-3-2013	24	Brunette; Threesome	2	1	null
1365349340744	01-03-2013	7651643	72	106	1708	49447	13-3-2013	25	Brunette; Threesome	2	1	null
1365434717993	01-03-2013	7651643	72	106	1708	49888	13-3-2013	26	Brunette; Threesome	2	1	null
1365521765534	01-03-2013	7651643	72	107	1708	50421	13-3-2013	27	Brunette; Threesome	2	1	null
1365607051407	01-03-2013	7651643	72	107	1708	50806	13-3-2013	28	Brunette; Threesome	2	1	null
1365694033230	01-03-2013	7651643	72	107	1708	51074	13-3-2013	29	Brunette; Threesome	2	1	null
1365780207072	01-03-2013	7651643	72	107	1708	51342	13-3-2013	30	Brunette; Threesome	2	1	null
1365866256560	01-03-2013	7651643	73	108	1708	51598	13-3-2013	31	Brunette; Threesome	2	1	null
1365952714012	01-03-2013	7651643	73	108	1708	51839	13-3-2013	32	Brunette; Threesome	2	1	null
1366039428123	01-03-2013	7651643	73	108	1708	52096	13-3-2013	33	Brunette; Threesome	2	1	null
1366125160927	01-03-2013	7651643	73	108	1708	52282	13-3-2013	34	Brunette; Threesome	2	1	null
1366211424496	01-03-2013	7651643	73	108	1708	52421	13-3-2013	35	Brunette; Threesome	2	1	null
1366297812947	01-03-2013	7651643	73	108	1708	52558	13-3-2013	36	Brunette; Threesome	2	1	null
1366384465383	01-03-2013	7651643	73	108	1708	52715	13-3-2013	37	Brunette; Threesome	2	1	null
1366470647590	01-03-2013	7651643	73	108	1708	52875	13-3-2013	38	Brunette; Threesome	2	1	null
1366557172712	01-03-2013	7651643	73	108	1708	53012	13-3-2013	39	Brunette; Threesome	2	1	null
1366643577732	01-03-2013	7651643	73	108	1708	53144	13-3-2013	40	Brunette; Threesome	2	1	null
1366730117880	01-03-2013	7651643	73	108	1708	53299	13-3-2013	41	Brunette; Threesome	2	1	null
1366816397036	01-03-2013	7651643	73	108	1708	53456	13-3-2013	42	Brunette; Threesome	2	1	null
1366902732630	01-03-2013	7651643	73	108	1708	53582	13-3-2013	43	Brunette; Threesome	2	1	null
1366990352209	01-03-2013	7651643	73	109	1708	53687	13-3-2013	44	Brunette; Threesome	2	1	null
1367076047474	01-03-2013	7651643	73	109	1708	53803	13-3-2013	45	Brunette; Threesome	2	1	null
1367162785181	01-03-2013	7651643	73	109	1708	53898	13-3-2013	46	Brunette; Threesome	2	1	null
1367248519115	01-03-2013	7651643	73	109	1708	53974	13-3-2013	47	Brunette; Threesome	2	1	null
1367335432015	01-03-2013	7651643	73	109	1708	54062	13-3-2013	48	Brunette; Threesome	2	1	null
1367421929068	01-03-2013	7651643	73	109	1708	54148	13-3-2013	49	Brunette; Threesome	2	1	null
1367508454811	01-03-2013	7651643	73	109	1708	54242	13-3-2013	50	Brunette; Threesome	2	1	null
1367594023768	01-03-2013	7651643	73	109	1708	54307	13-3-2013	51	Brunette; Threesome	2	1	null
