1363188462024	01-03-2013	8172322	68	15	774	5201	13-3-2013	0	null	0	0	cubicjizz
1363274993879	01-03-2013	8172322	68	15	774	6806	13-3-2013	1	null	0	0	cubicjizz
1363361701439	01-03-2013	8172322	68	15	774	7604	13-3-2013	2	null	0	0	cubicjizz
1363447878005	01-03-2013	8172322	68	15	774	7904	13-3-2013	3	null	0	0	cubicjizz
1363534415085	01-03-2013	8172322	68	15	774	8079	13-3-2013	4	null	0	0	cubicjizz
1363620612184	01-03-2013	8172322	68	15	774	8183	13-3-2013	5	null	0	0	cubicjizz
1363706472002	01-03-2013	8172322	68	15	774	8329	13-3-2013	6	null	0	0	cubicjizz
1363793344230	01-03-2013	8172322	68	15	774	8441	13-3-2013	7	null	0	0	cubicjizz
1363878786765	01-03-2013	8172322	68	15	774	8508	13-3-2013	8	null	0	0	cubicjizz
1363965596304	01-03-2013	8172322	68	15	774	8570	13-3-2013	9	null	0	0	cubicjizz
1364051568131	01-03-2013	8172322	68	15	774	8623	13-3-2013	10	null	0	0	cubicjizz
1364137976865	01-03-2013	8172322	68	15	774	8690	13-3-2013	11	null	0	0	cubicjizz
1364225115810	01-03-2013	8172322	68	15	774	8731	13-3-2013	12	null	0	0	cubicjizz
1364311347564	01-03-2013	8172322	68	15	774	8760	13-3-2013	13	null	0	0	cubicjizz
1364397738254	01-03-2013	8172322	68	15	774	8776	13-3-2013	14	null	0	0	cubicjizz
1364483312573	01-03-2013	8172322	68	15	774	8812	13-3-2013	15	null	0	0	null
1364570529862	01-03-2013	8172322	68	15	774	8858	13-3-2013	16	null	0	0	null
1364656198979	01-03-2013	8172322	68	15	774	8897	13-3-2013	17	null	0	0	null
1364743015367	01-03-2013	8172322	68	15	774	8934	13-3-2013	18	null	0	0	null
1364829242337	01-03-2013	8172322	68	15	774	8968	13-3-2013	19	null	0	0	null
1364916336843	01-03-2013	8172322	68	15	774	8999	13-3-2013	20	null	0	0	null
1365002397713	01-03-2013	8172322	68	15	774	9029	13-3-2013	21	null	0	0	null
1365088669729	01-03-2013	8172322	68	15	774	9074	13-3-2013	22	null	0	0	null
1365176476182	01-03-2013	8172322	68	15	774	9123	13-3-2013	23	null	0	0	null
1365264098711	01-03-2013	8172322	68	15	774	9173	13-3-2013	24	null	0	0	null
1365349364700	01-03-2013	8172322	68	15	774	9212	13-3-2013	25	null	0	0	null
1365434744105	01-03-2013	8172322	68	15	774	9255	13-3-2013	26	null	0	0	null
1365521794151	01-03-2013	8172322	65	16	774	9276	13-3-2013	27	null	0	0	null
1365607065746	01-03-2013	8172322	65	16	774	9293	13-3-2013	28	null	0	0	null
1365694046833	01-03-2013	8172322	65	16	774	9324	13-3-2013	29	null	0	0	null
1365780221359	01-03-2013	8172322	65	16	774	9353	13-3-2013	30	null	0	0	null
1365866262604	01-03-2013	8172322	65	16	774	9380	13-3-2013	31	null	0	0	null
1365952726182	01-03-2013	8172322	65	16	774	9414	13-3-2013	32	null	0	0	null
1366039434399	01-03-2013	8172322	65	16	774	9449	13-3-2013	33	null	0	0	null
1366125167553	01-03-2013	8172322	65	16	774	9479	13-3-2013	34	null	0	0	null
1366211432956	01-03-2013	8172322	65	16	774	9512	13-3-2013	35	null	0	0	null
1366297820309	01-03-2013	8172322	65	16	774	9544	13-3-2013	36	null	0	0	null
1366384477912	01-03-2013	8172322	65	16	774	9562	13-3-2013	37	null	0	0	null
1366470653921	01-03-2013	8172322	65	16	774	9589	13-3-2013	38	null	0	0	null
1366557182067	01-03-2013	8172322	65	16	774	9613	13-3-2013	39	null	0	0	null
1366643584314	01-03-2013	8172322	65	16	774	9647	13-3-2013	40	null	0	0	null
1366730124708	01-03-2013	8172322	65	16	774	9665	13-3-2013	41	null	0	0	null
1366816405490	01-03-2013	8172322	65	16	774	9693	13-3-2013	42	null	0	0	null
1366902741762	01-03-2013	8172322	65	16	774	9711	13-3-2013	43	null	0	0	null
1366990364668	01-03-2013	8172322	65	16	774	9748	13-3-2013	44	null	0	0	null
1367076054229	01-03-2013	8172322	65	16	774	9780	13-3-2013	45	null	0	0	null
1367162799247	01-03-2013	8172322	65	16	774	9806	13-3-2013	46	null	0	0	null
1367335438746	01-03-2013	8172322	65	16	774	9865	13-3-2013	48	null	0	0	null
1367421945041	01-03-2013	8172322	65	16	774	9889	13-3-2013	49	null	0	0	null
1367508471350	01-03-2013	8172322	65	16	774	9910	13-3-2013	50	null	0	0	null
1367594030391	01-03-2013	8172322	65	16	774	9928	13-3-2013	51	null	0	0	null
