1362582054198	01-03-2013	8183114	81	59	421	73243	6-3-2013	0	Strt Sex; kissing; blowjob; anal	4	1	Brazzers
1362668748325	01-03-2013	8183114	81	132	421	173081	6-3-2013	1	Strt Sex; kissing; blowjob; anal	4	1	Brazzers
1362755200484	01-03-2013	8183114	78	148	421	179353	6-3-2013	2	Strt Sex; kissing; blowjob; anal	4	1	Brazzers
1362841524876	01-03-2013	8183114	78	149	421	182659	6-3-2013	3	Strt Sex; kissing; blowjob; anal	4	1	Brazzers
1362928156030	01-03-2013	8183114	78	154	421	185678	6-3-2013	4	Strt Sex; kissing; blowjob; anal	4	1	Brazzers
1363014621746	01-03-2013	8183114	78	156	421	208966	6-3-2013	5	Strt Sex; kissing; blowjob; anal	4	1	Brazzers
1363100847573	01-03-2013	8183114	78	159	421	230583	6-3-2013	6	Strt Sex; kissing; blowjob; anal	4	1	Brazzers
1363187305649	01-03-2013	8183114	78	159	421	241499	6-3-2013	7	Strt Sex; kissing; blowjob; anal	4	1	Brazzers
1363273660390	01-03-2013	8183114	78	162	421	242939	6-3-2013	8	Strt Sex; kissing; blowjob; anal	4	1	Brazzers
1363360274894	01-03-2013	8183114	78	163	421	244168	6-3-2013	9	Strt Sex; kissing; blowjob; anal	4	1	Brazzers
1363446565783	01-03-2013	8183114	78	164	421	245447	6-3-2013	10	Strt Sex; kissing; blowjob; anal	4	1	Brazzers
1363532989415	01-03-2013	8183114	78	164	421	246508	6-3-2013	11	Strt Sex; kissing; blowjob; anal	4	1	Brazzers
1363619292451	01-03-2013	8183114	78	164	421	247571	6-3-2013	12	Strt Sex; kissing; blowjob; anal	4	2	Brazzers
1363705440571	01-03-2013	8183114	78	166	421	248610	6-3-2013	13	Strt Sex; kissing; blowjob; anal	4	2	Brazzers
1363792076622	01-03-2013	8183114	78	166	421	249595	6-3-2013	14	Strt Sex; kissing; blowjob; anal	4	2	Brazzers
1363878025043	01-03-2013	8183114	78	166	421	250464	6-3-2013	15	Strt Sex; kissing; blowjob; anal	4	2	Brazzers
1363964658223	01-03-2013	8183114	78	166	421	251270	6-3-2013	16	Strt Sex; kissing; blowjob; anal	4	2	Brazzers
1364050792744	01-03-2013	8183114	78	167	421	252090	6-3-2013	17	Strt Sex; kissing; blowjob; anal	4	2	Brazzers
1364137234605	01-03-2013	8183114	78	168	421	252844	6-3-2013	18	Strt Sex; kissing; blowjob; anal	4	2	Brazzers
1364223928902	01-03-2013	8183114	78	169	421	253644	6-3-2013	19	Strt Sex; kissing; blowjob; anal	4	2	Brazzers
1364310279887	01-03-2013	8183114	78	170	421	254465	6-3-2013	20	Strt Sex; kissing; blowjob; anal	4	2	Brazzers
1364396769311	01-03-2013	8183114	78	170	421	255133	6-3-2013	21	Strt Sex; kissing; blowjob; anal	4	2	Brazzers
1364482676720	01-03-2013	8183114	78	170	421	255442	6-3-2013	22	Strt Sex; kissing; blowjob; anal	4	2	null
1364569508029	01-03-2013	8183114	78	170	421	256213	6-3-2013	23	Strt Sex; kissing; blowjob; anal	4	2	null
1364655545216	01-03-2013	8183114	78	170	421	256660	6-3-2013	24	Strt Sex; kissing; blowjob; anal	4	2	null
1364742101105	01-03-2013	8183114	78	170	421	256904	6-3-2013	25	Strt Sex; kissing; blowjob; anal	4	2	null
1364828474022	01-03-2013	8183114	79	172	421	257178	6-3-2013	26	Strt Sex; kissing; blowjob; anal	4	2	null
1364915296254	01-03-2013	8183114	79	173	421	257572	6-3-2013	27	Strt Sex; kissing; blowjob; anal	4	2	null
1365001458922	01-03-2013	8183114	79	173	421	257859	6-3-2013	28	Strt Sex; kissing; blowjob; anal	4	2	null
1365087852335	01-03-2013	8183114	79	174	421	258267	6-3-2013	29	Strt Sex; kissing; blowjob; anal	4	2	null
1365174789882	01-03-2013	8183114	79	174	421	258534	6-3-2013	30	Strt Sex; kissing; blowjob; anal	4	2	null
1365262842042	01-03-2013	8183114	79	175	421	259911	6-3-2013	31	Strt Sex; kissing; blowjob; anal	4	2	null
1365347728149	01-03-2013	8183114	79	175	421	260147	6-3-2013	32	Strt Sex; kissing; blowjob; anal	4	2	null
1365433576429	01-03-2013	8183114	79	176	421	260879	6-3-2013	33	Strt Sex; kissing; blowjob; anal	4	2	null
1365520461346	01-03-2013	8183114	79	177	421	261099	6-3-2013	34	Strt Sex; kissing; blowjob; anal	4	2	null
1365606203506	01-03-2013	8183114	79	178	421	261318	6-3-2013	35	Strt Sex; kissing; blowjob; anal	4	2	null
1365692855136	01-03-2013	8183114	79	178	421	261565	6-3-2013	36	Strt Sex; kissing; blowjob; anal	4	2	null
1365779357211	01-03-2013	8183114	79	178	421	261801	6-3-2013	37	Strt Sex; kissing; blowjob; anal	4	2	null
1365865480589	01-03-2013	8183114	79	179	421	262111	6-3-2013	38	Strt Sex; kissing; blowjob; anal	4	2	null
1365951820346	01-03-2013	8183114	79	179	421	262534	6-3-2013	39	Strt Sex; kissing; blowjob; anal	4	2	null
1366038617360	01-03-2013	8183114	79	179	421	262814	6-3-2013	40	Strt Sex; kissing; blowjob; anal	4	2	null
1366124472942	01-03-2013	8183114	79	179	421	263068	6-3-2013	41	Strt Sex; kissing; blowjob; anal	4	2	null
1366210901107	01-03-2013	8183114	79	179	421	263329	6-3-2013	42	Strt Sex; kissing; blowjob; anal	4	2	null
1366297287969	01-03-2013	8183114	79	180	421	263557	6-3-2013	43	Strt Sex; kissing; blowjob; anal	4	2	null
1366383820602	01-03-2013	8183114	79	180	421	263819	6-3-2013	44	Strt Sex; kissing; blowjob; anal	4	2	null
1366470097902	01-03-2013	8183114	79	180	421	264025	6-3-2013	45	Strt Sex; kissing; blowjob; anal	4	2	null
1366556547694	01-03-2013	8183114	79	180	421	264221	6-3-2013	46	Strt Sex; kissing; blowjob; anal	4	2	null
1366642965951	01-03-2013	8183114	79	180	421	264406	6-3-2013	47	Strt Sex; kissing; blowjob; anal	4	2	null
1366729421416	01-03-2013	8183114	79	180	421	264565	6-3-2013	48	Straight Sex; kissing; blowjob; anal	4	2	null
1366815807760	01-03-2013	8183114	79	180	421	264782	6-3-2013	49	Straight Sex; kissing; blowjob; anal	4	2	null
1366902179369	01-03-2013	8183114	79	180	421	264970	6-3-2013	50	Straight Sex; kissing; blowjob; anal	4	2	null
1366989125990	01-03-2013	8183114	79	180	421	265196	6-3-2013	51	Straight Sex; kissing; blowjob; anal	4	2	null
1367075284588	01-03-2013	8183114	79	180	421	265403	6-3-2013	52	Straight Sex; kissing; blowjob; anal	4	2	null
1367161726436	01-03-2013	8183114	79	180	421	265612	6-3-2013	53	Straight Sex; kissing; blowjob; anal	4	2	null
1367247844452	01-03-2013	8183114	79	180	421	265808	6-3-2013	54	Straight Sex; kissing; blowjob; anal	4	2	null
1367334655906	01-03-2013	8183114	79	180	421	266003	6-3-2013	55	Straight Sex; kissing; blowjob; anal	4	2	null
1367421230605	01-03-2013	8183114	79	180	421	266182	6-3-2013	56	Straight Sex; kissing; blowjob; anal	4	2	null
1367507391692	01-03-2013	8183114	79	180	421	266346	6-3-2013	57	Straight Sex; kissing; blowjob; anal	4	2	null
1367593476980	01-03-2013	8183114	79	180	421	266497	6-3-2013	58	Straight Sex; kissing; blowjob; anal	4	2	null
