1362149161134	01-03-2013	8205538	77	7	700	4141	1-3-2013	0	brunette	1	0	MOFOS
1362235515346	01-03-2013	8205538	73	9	700	7528	1-3-2013	1	brunette	1	0	MOFOS
1362321935430	01-03-2013	8205538	73	9	700	8175	1-3-2013	2	brunette	1	0	MOFOS
1362408354480	01-03-2013	8205538	76	10	700	8551	1-3-2013	3	brunette	1	0	MOFOS
1362494786088	01-03-2013	8205538	76	10	700	8769	1-3-2013	4	brunette	1	0	MOFOS
1362581228071	01-03-2013	8205538	76	10	700	8934	1-3-2013	5	brunette	1	0	MOFOS
1362667673549	01-03-2013	8205538	76	10	700	9164	1-3-2013	6	brunette	1	0	MOFOS
1362754075192	01-03-2013	8205538	78	11	700	9398	1-3-2013	7	brunette	1	0	MOFOS
1362840505076	01-03-2013	8205538	78	11	700	9634	1-3-2013	8	brunette	1	0	MOFOS
1362926865342	01-03-2013	8205538	78	11	700	9855	1-3-2013	9	brunette	1	0	MOFOS
1363013363963	01-03-2013	8205538	73	12	700	10057	1-3-2013	10	brunette	1	0	MOFOS
1363099763858	01-03-2013	8205538	73	12	700	10241	1-3-2013	11	brunette	1	0	MOFOS
1363186157820	01-03-2013	8205538	73	12	700	10406	1-3-2013	12	brunette	1	0	MOFOS
1363272581454	01-03-2013	8205538	73	12	700	10524	1-3-2013	13	brunette	1	0	MOFOS
1363358983252	01-03-2013	8205538	73	12	700	10644	1-3-2013	14	brunette	1	0	MOFOS
1363445415673	01-03-2013	8205538	73	12	700	10755	1-3-2013	15	brunette	1	0	MOFOS
1363531787206	01-03-2013	8205538	73	12	700	10859	1-3-2013	16	brunette	1	0	MOFOS
1363618202178	01-03-2013	8205538	73	12	700	10967	1-3-2013	17	brunette	1	0	MOFOS
1363704587810	01-03-2013	8205538	73	12	700	11080	1-3-2013	18	brunette	1	0	MOFOS
1363791023433	01-03-2013	8205538	73	12	700	11177	1-3-2013	19	brunette	1	0	MOFOS
1363877385144	01-03-2013	8205538	73	12	700	11266	1-3-2013	20	brunette	1	0	MOFOS
1363963775048	01-03-2013	8205538	73	12	700	11373	1-3-2013	21	brunette	1	0	MOFOS
1364050178313	01-03-2013	8205538	73	12	700	11502	1-3-2013	22	brunette	1	0	MOFOS
1364136590134	01-03-2013	8205538	73	12	700	11590	1-3-2013	23	brunette	1	0	MOFOS
1364223029560	01-03-2013	8205538	73	12	700	11700	1-3-2013	24	brunette	1	0	MOFOS
1364309479757	01-03-2013	8205538	73	12	700	11768	1-3-2013	25	brunette	1	0	MOFOS
1364395892802	01-03-2013	8205538	73	12	700	11809	1-3-2013	26	brunette	1	0	MOFOS
1364482189174	01-03-2013	8205538	73	12	700	11870	1-3-2013	27	brunette	1	0	null
1364568625487	01-03-2013	8205538	73	12	700	11933	1-3-2013	28	brunette	1	0	null
1364654986775	01-03-2013	8205538	73	12	700	11974	1-3-2013	29	brunette	1	0	null
1364741423309	01-03-2013	8205538	73	12	700	12156	1-3-2013	30	brunette	1	0	null
1364827824543	01-03-2013	8205538	73	12	700	12230	1-3-2013	31	brunette	1	0	null
1364914293935	01-03-2013	8205538	73	12	700	12294	1-3-2013	32	brunette	1	0	null
1365000698326	01-03-2013	8205538	73	12	700	12334	1-3-2013	33	brunette	1	0	null
1365087120901	01-03-2013	8205538	73	12	700	12407	1-3-2013	34	brunette	1	0	null
1365173606679	01-03-2013	8205538	73	12	700	12480	1-3-2013	35	brunette	1	0	null
1365261329810	01-03-2013	8205538	73	12	700	12560	1-3-2013	36	brunette	1	0	null
1365346459602	01-03-2013	8205538	73	12	700	12639	1-3-2013	37	brunette	1	0	null
1365432717922	01-03-2013	8205538	73	12	700	12704	1-3-2013	38	brunette	1	0	null
1365519216271	01-03-2013	8205538	73	12	700	12771	1-3-2013	39	brunette	1	0	null
