1362841865977	01-03-2013	8182056	71	11	693	15341	9-3-2013	0	latina; anal	2	0	Brazil_Party_Orgy
1362928740093	01-03-2013	8182056	69	13	693	20479	9-3-2013	1	latina; anal	2	0	Brazil_Party_Orgy
1363015253497	01-03-2013	8182056	73	15	693	21654	9-3-2013	2	latina; anal	2	1	Brazil_Party_Orgy
1363101367748	01-03-2013	8182056	73	15	693	22331	9-3-2013	3	latina; anal	2	1	Brazil_Party_Orgy
1363187872852	01-03-2013	8182056	75	16	693	22823	9-3-2013	4	latina; anal	2	1	Brazil_Party_Orgy
1363274287179	01-03-2013	8182056	75	16	693	23157	9-3-2013	5	latina; anal	2	1	Brazil_Party_Orgy
1363360911273	01-03-2013	8182056	75	16	693	23409	9-3-2013	6	latina; anal	2	1	Brazil_Party_Orgy
1363447242056	01-03-2013	8182056	75	16	693	23731	9-3-2013	7	latina; anal	2	1	Brazil_Party_Orgy
1363533666681	01-03-2013	8182056	75	16	693	24011	9-3-2013	8	latina; anal	2	1	Brazil_Party_Orgy
1363619974514	01-03-2013	8182056	75	16	693	24222	9-3-2013	9	latina; anal	2	1	Brazil_Party_Orgy
1363705887473	01-03-2013	8182056	75	16	693	24362	9-3-2013	10	latina; anal	2	1	Brazil_Party_Orgy
1363792607062	01-03-2013	8182056	75	16	693	24508	9-3-2013	11	latina; anal	2	1	Brazil_Party_Orgy
1363878368016	01-03-2013	8182056	75	16	693	24642	9-3-2013	12	latina; anal	2	1	Brazil_Party_Orgy
1363965090843	01-03-2013	8182056	75	16	693	24778	9-3-2013	13	latina; anal	2	1	Brazil_Party_Orgy
1364051155889	01-03-2013	8182056	75	16	693	24881	9-3-2013	14	latina; anal	2	1	Brazil_Party_Orgy
1364137596964	01-03-2013	8182056	75	16	693	24984	9-3-2013	15	latina; anal	2	1	Brazil_Party_Orgy
1364224401265	01-03-2013	8182056	75	16	693	25106	9-3-2013	16	latina; anal	2	1	Brazil_Party_Orgy
1364310840900	01-03-2013	8182056	75	16	693	25197	9-3-2013	17	latina; anal	2	1	Brazil_Party_Orgy
1364397232130	01-03-2013	8182056	75	16	693	25281	9-3-2013	18	latina; anal	2	1	Brazil_Party_Orgy
1364482944662	01-03-2013	8182056	75	16	693	25368	9-3-2013	19	latina; anal	2	1	null
1364569941199	01-03-2013	8182056	75	16	693	25434	9-3-2013	20	latina; anal	2	1	null
1364655855192	01-03-2013	8182056	75	16	693	25527	9-3-2013	21	latina; anal	2	1	null
1364742569800	01-03-2013	8182056	76	17	693	25617	9-3-2013	22	latina; anal	2	1	null
1364828860762	01-03-2013	8182056	76	17	693	25693	9-3-2013	23	latina; anal	2	1	null
1364915728491	01-03-2013	8182056	76	17	693	25798	9-3-2013	24	latina; anal	2	1	null
1365001912242	01-03-2013	8182056	76	17	693	25882	9-3-2013	25	latina; anal	2	1	null
1365088176309	01-03-2013	8182056	76	17	693	25976	9-3-2013	26	latina; anal	2	1	null
1365175792474	01-03-2013	8182056	76	17	693	26057	9-3-2013	27	latina; anal	2	1	null
1365263309227	01-03-2013	8182056	76	17	693	26141	9-3-2013	28	latina; anal	2	1	null
1365348502240	01-03-2013	8182056	76	17	693	26211	9-3-2013	29	latina; anal	2	1	null
1365434101959	01-03-2013	8182056	76	17	693	26292	9-3-2013	30	latina; anal	2	1	null
1365521116498	01-03-2013	8182056	76	17	693	26365	9-3-2013	31	latina; anal	2	1	null
1365606502628	01-03-2013	8182056	76	17	693	26439	9-3-2013	32	latina; anal	2	1	null
1365693359164	01-03-2013	8182056	76	17	693	26500	9-3-2013	33	latina; anal	2	1	null
1365779770191	01-03-2013	8182056	76	17	693	26568	9-3-2013	34	latina; anal	2	1	null
1365865817914	01-03-2013	8182056	76	17	693	26631	9-3-2013	35	latina; anal	2	1	null
1365952182428	01-03-2013	8182056	76	17	693	26688	9-3-2013	36	latina; anal	2	1	null
1366039060211	01-03-2013	8182056	76	17	693	26746	9-3-2013	37	latina; anal	2	1	null
1366124874871	01-03-2013	8182056	76	17	693	26800	9-3-2013	38	latina; anal	2	1	null
1366211161173	01-03-2013	8182056	76	17	693	26847	9-3-2013	39	latina; anal	2	1	null
1366297532441	01-03-2013	8182056	76	17	693	26901	9-3-2013	40	latina; anal	2	1	null
1366384148370	01-03-2013	8182056	76	17	693	26958	9-3-2013	41	latina; anal	2	1	null
1366470332797	01-03-2013	8182056	76	17	693	27033	9-3-2013	42	latina; anal	2	1	null
1366556831346	01-03-2013	8182056	76	17	693	27105	9-3-2013	43	latina; anal	2	1	null
1366643229157	01-03-2013	8182056	76	17	693	27168	9-3-2013	44	latina; anal	2	1	null
1366729731605	01-03-2013	8182056	76	17	693	27217	9-3-2013	45	latina; anal	2	1	null
1366816088283	01-03-2013	8182056	76	17	693	27263	9-3-2013	46	latina; anal	2	1	null
1366902430358	01-03-2013	8182056	76	17	693	27321	9-3-2013	47	latina; anal	2	1	null
1366989682858	01-03-2013	8182056	76	17	693	27363	9-3-2013	48	latina; anal	2	1	null
1367075641647	01-03-2013	8182056	73	18	693	27415	9-3-2013	49	latina; anal	2	1	null
1367162183718	01-03-2013	8182056	73	18	693	27458	9-3-2013	50	latina; anal	2	1	null
1367248136241	01-03-2013	8182056	73	18	693	27518	9-3-2013	51	latina; anal	2	1	null
1367335059843	01-03-2013	8182056	73	18	693	27574	9-3-2013	52	latina; anal	2	1	null
