1362235578848	01-03-2013	8204691	78	18	468	14267	2-3-2013	0	blonde; anal	2	0	Piaceri_69
1362322053618	01-03-2013	8204691	81	21	468	18543	2-3-2013	1	blonde; anal	2	0	Piaceri_69
1362408468838	01-03-2013	8204691	82	22	468	19840	2-3-2013	2	blonde; anal	2	0	Piaceri_69
1362494940185	01-03-2013	8204691	79	23	468	20782	2-3-2013	3	blonde; anal	2	0	Piaceri_69
1362581357129	01-03-2013	8204691	81	25	468	21462	2-3-2013	4	blonde; anal	2	0	Piaceri_69
1362667913043	01-03-2013	8204691	81	25	468	22178	2-3-2013	5	blonde; anal	2	0	Piaceri_69
1362754317019	01-03-2013	8204691	81	25	468	22733	2-3-2013	6	blonde; anal	2	0	Piaceri_69
1362840721826	01-03-2013	8204691	81	25	468	23209	2-3-2013	7	blonde; anal	2	0	Piaceri_69
1362927090882	01-03-2013	8204691	81	25	468	23715	2-3-2013	8	blonde; anal	2	0	Piaceri_69
1363013582000	01-03-2013	8204691	81	25	468	24155	2-3-2013	9	blonde; anal	2	0	Piaceri_69
1363099995603	01-03-2013	8204691	82	27	468	24911	2-3-2013	10	blonde; anal	2	0	Piaceri_69
1363186403893	01-03-2013	8204691	83	28	468	26391	2-3-2013	11	blonde; anal	2	0	Piaceri_69
1363272750373	01-03-2013	8204691	83	28	468	27029	2-3-2013	12	blonde; anal	2	0	Piaceri_69
1363359198624	01-03-2013	8204691	83	28	468	27735	2-3-2013	13	blonde; anal	2	0	Piaceri_69
1363445604180	01-03-2013	8204691	83	29	468	28243	2-3-2013	14	blonde; anal	2	0	Piaceri_69
1363531993349	01-03-2013	8204691	83	29	468	28729	2-3-2013	15	blonde; anal	2	0	Piaceri_69
1363618400522	01-03-2013	8204691	84	30	468	29178	2-3-2013	16	blonde; anal	2	0	Piaceri_69
1363704727437	01-03-2013	8204691	84	30	468	29724	2-3-2013	17	blonde; anal	2	0	Piaceri_69
1363791254521	01-03-2013	8204691	84	30	468	30270	2-3-2013	18	blonde; anal	2	0	Piaceri_69
1363877511327	01-03-2013	8204691	85	31	468	30734	2-3-2013	19	blonde; anal	2	0	Piaceri_69
1363963952753	01-03-2013	8204691	85	31	468	31258	2-3-2013	20	blonde; anal	2	0	Piaceri_69
1364050278035	01-03-2013	8204691	85	31	468	31781	2-3-2013	21	blonde; anal	2	0	Piaceri_69
