1362581997036	01-03-2013	8223747	56	9	595	1920	6-3-2013	0	bbw	1	0	Chubby_Loving
1362668697754	01-03-2013	8223747	49	11	595	2708	6-3-2013	1	bbw	1	0	Chubby_Loving
1362755126586	01-03-2013	8223747	53	12	595	2925	6-3-2013	2	bbw	1	0	Chubby_Loving
1362841460225	01-03-2013	8223747	53	12	595	3037	6-3-2013	3	bbw	1	0	Chubby_Loving
1362928077577	01-03-2013	8223747	53	12	595	3113	6-3-2013	4	bbw	1	0	Chubby_Loving
1363014566675	01-03-2013	8223747	53	12	595	3170	6-3-2013	5	bbw	1	0	Chubby_Loving
1363100788319	01-03-2013	8223747	53	12	595	3287	6-3-2013	6	bbw	1	0	Chubby_Loving
1363187225648	01-03-2013	8223747	53	12	595	3385	6-3-2013	7	bbw	1	0	Chubby_Loving
1363273583148	01-03-2013	8223747	53	12	595	3481	6-3-2013	8	bbw	1	0	Chubby_Loving
1363360162219	01-03-2013	8223747	53	12	595	3592	6-3-2013	9	bbw	1	0	Chubby_Loving
1363446487129	01-03-2013	8223747	53	12	595	3717	6-3-2013	10	bbw	1	0	Chubby_Loving
1363532881933	01-03-2013	8223747	51	13	595	3836	6-3-2013	11	bbw	1	0	Chubby_Loving
1363619240105	01-03-2013	8223747	51	13	595	3949	6-3-2013	12	bbw	1	0	Chubby_Loving
1363705405192	01-03-2013	8223747	51	13	595	3996	6-3-2013	13	bbw	1	0	Chubby_Loving
1363792000976	01-03-2013	8223747	51	13	595	4054	6-3-2013	14	bbw	1	0	Chubby_Loving
1363877991220	01-03-2013	8223747	51	13	595	4116	6-3-2013	15	bbw	1	0	Chubby_Loving
1363964579163	01-03-2013	8223747	51	13	595	4189	6-3-2013	16	bbw	1	0	Chubby_Loving
1364050751658	01-03-2013	8223747	51	13	595	4251	6-3-2013	17	bbw	1	0	Chubby_Loving
1364137187290	01-03-2013	8223747	51	13	595	4317	6-3-2013	18	bbw	1	0	Chubby_Loving
1364223844981	01-03-2013	8223747	51	13	595	4386	6-3-2013	19	bbw	1	0	Chubby_Loving
1364310224060	01-03-2013	8223747	51	13	595	4455	6-3-2013	20	bbw	1	0	Chubby_Loving
1364396697555	01-03-2013	8223747	51	13	595	4501	6-3-2013	21	bbw	1	0	Chubby_Loving
1364482638067	01-03-2013	8223747	51	13	595	4534	6-3-2013	22	bbw	1	0	null
1364569457528	01-03-2013	8223747	51	13	595	4571	6-3-2013	23	bbw	1	0	null
1364655495770	01-03-2013	8223747	51	13	595	4626	6-3-2013	24	bbw	1	0	null
1364742045780	01-03-2013	8223747	51	13	595	4687	6-3-2013	25	bbw	1	0	null
1364828427745	01-03-2013	8223747	51	13	595	4723	6-3-2013	26	bbw	1	0	null
1364915244946	01-03-2013	8223747	51	13	595	4753	6-3-2013	27	bbw	1	0	null
1365001401905	01-03-2013	8223747	51	13	595	4775	6-3-2013	28	bbw	1	0	null
1365087804513	01-03-2013	8223747	51	13	595	4798	6-3-2013	29	bbw	1	0	null
1365174706052	01-03-2013	8223747	51	13	595	4845	6-3-2013	30	bbw	1	0	null
1365262753591	01-03-2013	8223747	51	13	595	4881	6-3-2013	31	bbw	1	0	null
1365347648702	01-03-2013	8223747	51	13	595	4915	6-3-2013	32	bbw	1	0	null
1365433485588	01-03-2013	8223747	51	13	595	4936	6-3-2013	33	bbw	1	0	null
1365520343887	01-03-2013	8223747	51	13	595	4972	6-3-2013	34	bbw	1	0	null
1365606139616	01-03-2013	8223747	51	13	595	5015	6-3-2013	35	bbw	1	0	null
1365692793199	01-03-2013	8223747	51	13	595	5037	6-3-2013	36	bbw	1	0	null
1365779284269	01-03-2013	8223747	51	13	595	5062	6-3-2013	37	bbw	1	0	null
1365865445354	01-03-2013	8223747	51	13	595	5082	6-3-2013	38	bbw	1	0	null
1365951780712	01-03-2013	8223747	51	13	595	5146	6-3-2013	39	bbw	1	0	null
1366038571410	01-03-2013	8223747	51	13	595	5173	6-3-2013	40	bbw	1	0	null
1366124436398	01-03-2013	8223747	51	13	595	5201	6-3-2013	41	bbw	1	0	null
1366210873593	01-03-2013	8223747	51	13	595	5231	6-3-2013	42	bbw	1	0	null
1366297240340	01-03-2013	8223747	51	13	595	5262	6-3-2013	43	bbw	1	0	null
1366383790129	01-03-2013	8223747	51	13	595	5291	6-3-2013	44	bbw	1	0	null
1366470064696	01-03-2013	8223747	51	13	595	5319	6-3-2013	45	bbw	1	0	null
1366556513409	01-03-2013	8223747	51	13	595	5352	6-3-2013	46	bbw	1	0	null
1366642926881	01-03-2013	8223747	51	13	595	5389	6-3-2013	47	bbw	1	0	null
1366729391865	01-03-2013	8223747	51	13	595	5419	6-3-2013	48	bbw	1	0	null
1366815771487	01-03-2013	8223747	54	14	595	5451	6-3-2013	49	bbw	1	0	null
1366902138822	01-03-2013	8223747	54	14	595	5493	6-3-2013	50	bbw	1	0	null
1366989071439	01-03-2013	8223747	54	14	595	5532	6-3-2013	51	bbw	1	0	null
1367075230243	01-03-2013	8223747	54	14	595	5569	6-3-2013	52	bbw	1	0	null
1367161658517	01-03-2013	8223747	54	14	595	5594	6-3-2013	53	bbw	1	0	null
1367247813915	01-03-2013	8223747	54	14	595	5620	6-3-2013	54	bbw	1	0	null
1367334602257	01-03-2013	8223747	54	14	595	5662	6-3-2013	55	bbw	1	0	null
1367507324581	01-03-2013	8223747	54	14	595	5746	6-3-2013	57	bbw	1	0	null
1367593440151	01-03-2013	8223747	54	14	595	5770	6-3-2013	58	bbw	1	0	null
