1362755423563	01-03-2013	8069126	58	61	669	17126	8-3-2013	0	null	0	0	tecnoarestecno
1362841676691	01-03-2013	8069126	54	92	669	20274	8-3-2013	1	null	0	0	tecnoarestecno
1362928420891	01-03-2013	8069126	55	95	669	21110	8-3-2013	2	null	0	0	tecnoarestecno
1363014841262	01-03-2013	8069126	56	96	669	21585	8-3-2013	3	null	0	0	tecnoarestecno
1363101076324	01-03-2013	8069126	56	96	669	21941	8-3-2013	4	null	0	0	tecnoarestecno
1363187570757	01-03-2013	8069126	56	98	669	22275	8-3-2013	5	null	0	0	tecnoarestecno
1363273885752	01-03-2013	8069126	56	98	669	22540	8-3-2013	6	null	0	0	tecnoarestecno
1363360506677	01-03-2013	8069126	56	98	669	22822	8-3-2013	7	null	0	0	tecnoarestecno
1363446827890	01-03-2013	8069126	56	99	669	23112	8-3-2013	8	null	0	0	tecnoarestecno
1363533322433	01-03-2013	8069126	56	99	669	23405	8-3-2013	9	null	0	0	tecnoarestecno
1363619552530	01-03-2013	8069126	56	99	669	23658	8-3-2013	10	null	0	0	tecnoarestecno
1363705643012	01-03-2013	8069126	56	99	669	23889	8-3-2013	11	null	0	1	tecnoarestecno
1363792299848	01-03-2013	8069126	55	100	669	24099	8-3-2013	12	null	0	1	tecnoarestecno
1363878168789	01-03-2013	8069126	56	101	669	24309	8-3-2013	13	null	0	1	tecnoarestecno
1363964839693	01-03-2013	8069126	56	101	669	24520	8-3-2013	14	null	0	1	tecnoarestecno
1364050972821	01-03-2013	8069126	57	103	669	24699	8-3-2013	15	null	0	1	tecnoarestecno
1364137414051	01-03-2013	8069126	57	103	669	24879	8-3-2013	16	null	0	1	tecnoarestecno
1364224112641	01-03-2013	8069126	57	103	669	25042	8-3-2013	17	null	0	1	tecnoarestecno
1364310534557	01-03-2013	8069126	57	103	669	25190	8-3-2013	18	null	0	1	tecnoarestecno
1364396976945	01-03-2013	8069126	57	103	669	25323	8-3-2013	19	null	0	1	tecnoarestecno
1364482773396	01-03-2013	8069126	57	103	669	25474	8-3-2013	20	null	0	1	null
1364569670201	01-03-2013	8069126	57	103	669	25627	8-3-2013	21	null	0	1	null
1364655675729	01-03-2013	8069126	57	103	669	25756	8-3-2013	22	null	0	1	null
1364742336565	01-03-2013	8069126	57	103	669	25922	8-3-2013	23	null	0	1	null
1364828632344	01-03-2013	8069126	56	104	669	26114	8-3-2013	24	null	0	1	null
1364915477636	01-03-2013	8069126	56	104	669	26297	8-3-2013	25	null	0	1	null
1365001641152	01-03-2013	8069126	56	105	669	26458	8-3-2013	26	null	0	1	null
1365088023829	01-03-2013	8069126	55	106	669	26666	8-3-2013	27	null	0	1	null
1365175225353	01-03-2013	8069126	55	106	669	26856	8-3-2013	28	null	0	1	null
1365263016581	01-03-2013	8069126	55	106	669	27044	8-3-2013	29	null	0	1	null
1365348006009	01-03-2013	8069126	55	106	669	27239	8-3-2013	30	null	0	1	null
1365433812254	01-03-2013	8069126	55	106	669	27379	8-3-2013	31	null	0	1	null
1365520752322	01-03-2013	8069126	55	106	669	27547	8-3-2013	32	null	0	1	null
1365606338307	01-03-2013	8069126	55	106	669	27722	8-3-2013	33	null	0	1	null
1365693109308	01-03-2013	8069126	55	106	669	27898	8-3-2013	34	null	0	1	null
1365779515779	01-03-2013	8069126	55	107	669	28037	8-3-2013	35	null	0	1	null
1365865655469	01-03-2013	8069126	55	107	669	28210	8-3-2013	36	null	0	1	null
1365951963475	01-03-2013	8069126	55	107	669	28387	8-3-2013	37	null	0	1	null
1366038803979	01-03-2013	8069126	55	107	669	28531	8-3-2013	38	null	0	1	null
1366124724546	01-03-2013	8069126	55	107	669	28680	8-3-2013	39	null	0	1	null
1366211020506	01-03-2013	8069126	55	107	669	28801	8-3-2013	40	null	0	1	null
1366297391539	01-03-2013	8069126	55	107	669	28920	8-3-2013	41	null	0	1	null
1366383943804	01-03-2013	8069126	55	107	669	29014	8-3-2013	42	null	0	1	null
1366470184624	01-03-2013	8069126	55	107	669	29155	8-3-2013	43	null	0	1	null
1366556668258	01-03-2013	8069126	55	107	669	29250	8-3-2013	44	null	0	1	null
1366643081322	01-03-2013	8069126	55	107	669	29357	8-3-2013	45	null	0	1	null
1366729541586	01-03-2013	8069126	55	107	669	29460	8-3-2013	46	null	0	1	null
1366815906881	01-03-2013	8069126	55	107	669	29623	8-3-2013	47	null	0	1	null
1366902283078	01-03-2013	8069126	55	107	669	29743	8-3-2013	48	null	0	1	null
1366989317978	01-03-2013	8069126	55	108	669	29868	8-3-2013	49	null	0	1	null
1367075448941	01-03-2013	8069126	55	108	669	29972	8-3-2013	50	null	0	1	null
1367161904835	01-03-2013	8069126	54	109	669	30074	8-3-2013	51	null	0	1	null
1367247976464	01-03-2013	8069126	54	109	669	30211	8-3-2013	52	null	0	1	null
1367334790584	01-03-2013	8069126	54	109	669	30389	8-3-2013	53	null	0	1	null
1367421424242	01-03-2013	8069126	54	109	669	30663	8-3-2013	54	null	0	1	null
1367507578937	01-03-2013	8069126	54	109	669	30964	8-3-2013	55	null	0	1	null
1367593576493	01-03-2013	8069126	54	109	669	31259	8-3-2013	56	null	0	1	null
