1362755505339	01-03-2013	8189982	60	12	411	3024	8-3-2013	0	creampie; bbw; amateur	3	0	Chubby_Blondy
1362841729069	01-03-2013	8189982	66	14	411	5675	8-3-2013	1	creampie; bbw; amateur	3	0	Chubby_Blondy
1362928443504	01-03-2013	8189982	66	14	411	6794	8-3-2013	2	creampie; bbw; amateur	3	0	Chubby_Blondy
1363014945132	01-03-2013	8189982	66	14	411	7448	8-3-2013	3	creampie; bbw; amateur	3	0	Chubby_Blondy
1363101109903	01-03-2013	8189982	66	14	411	7996	8-3-2013	4	creampie; bbw; amateur	3	0	Chubby_Blondy
1363187601196	01-03-2013	8189982	68	15	411	8363	8-3-2013	5	creampie; bbw; amateur	3	0	Chubby_Blondy
1363273949142	01-03-2013	8189982	68	15	411	8656	8-3-2013	6	creampie; bbw; amateur	3	0	Chubby_Blondy
1363360583465	01-03-2013	8189982	68	15	411	8907	8-3-2013	7	creampie; bbw; amateur	3	0	Chubby_Blondy
1363446868899	01-03-2013	8189982	68	15	411	9133	8-3-2013	8	creampie; bbw; amateur	3	0	Chubby_Blondy
1363533344816	01-03-2013	8189982	68	15	411	9366	8-3-2013	9	creampie; bbw; amateur	3	0	Chubby_Blondy
1363619622634	01-03-2013	8189982	70	16	411	9559	8-3-2013	10	creampie; bbw; amateur	3	0	Chubby_Blondy
1363705673407	01-03-2013	8189982	70	16	411	9693	8-3-2013	11	creampie; bbw; amateur	3	0	Chubby_Blondy
1363792363604	01-03-2013	8189982	70	16	411	9836	8-3-2013	12	creampie; bbw; amateur	3	0	Chubby_Blondy
1363878227881	01-03-2013	8189982	70	16	411	10014	8-3-2013	13	creampie; bbw; amateur	3	0	Chubby_Blondy
1363964863521	01-03-2013	8189982	70	16	411	10211	8-3-2013	14	creampie; bbw; amateur	3	0	Chubby_Blondy
1364051016238	01-03-2013	8189982	70	16	411	10446	8-3-2013	15	creampie; bbw; amateur	3	0	Chubby_Blondy
1364137450161	01-03-2013	8189982	70	16	411	10585	8-3-2013	16	creampie; bbw; amateur	3	0	Chubby_Blondy
1364224178730	01-03-2013	8189982	70	16	411	10727	8-3-2013	17	creampie; bbw; amateur	3	0	Chubby_Blondy
1364310593911	01-03-2013	8189982	70	16	411	10849	8-3-2013	18	creampie; bbw; amateur	3	0	Chubby_Blondy
1364397002926	01-03-2013	8189982	70	16	411	10960	8-3-2013	19	creampie; bbw; amateur	3	0	Chubby_Blondy
1364482806147	01-03-2013	8189982	70	16	411	11091	8-3-2013	20	creampie; bbw; amateur	3	0	null
1364569711619	01-03-2013	8189982	70	16	411	11193	8-3-2013	21	creampie; bbw; amateur	3	0	null
1364655697587	01-03-2013	8189982	70	16	411	11283	8-3-2013	22	creampie; bbw; amateur	3	0	null
1364742374010	01-03-2013	8189982	72	17	411	11408	8-3-2013	23	creampie; bbw; amateur	3	0	null
1364828649818	01-03-2013	8189982	72	17	411	11554	8-3-2013	24	creampie; bbw; amateur	3	0	null
1364915511922	01-03-2013	8189982	72	17	411	11703	8-3-2013	25	creampie; bbw; amateur	3	0	null
1365001687693	01-03-2013	8189982	72	17	411	12128	8-3-2013	26	creampie; bbw; amateur	3	0	null
1365088047320	01-03-2013	8189982	72	17	411	12478	8-3-2013	27	creampie; bbw; amateur	3	0	null
1365175314828	01-03-2013	8189982	69	18	411	12843	8-3-2013	28	creampie; bbw; amateur	3	0	null
1365263042292	01-03-2013	8189982	66	19	411	13154	8-3-2013	29	creampie; bbw; amateur	3	0	null
1365348092223	01-03-2013	8189982	66	19	411	13370	8-3-2013	30	creampie; bbw; amateur	3	0	null
1365433868751	01-03-2013	8189982	66	19	411	13613	8-3-2013	31	creampie; bbw; amateur	3	0	null
1365520803170	01-03-2013	8189982	66	19	411	13824	8-3-2013	32	creampie; bbw; amateur	3	0	null
1365606355920	01-03-2013	8189982	66	19	411	14029	8-3-2013	33	creampie; bbw; amateur	3	0	null
1365693151195	01-03-2013	8189982	66	19	411	14289	8-3-2013	34	creampie; bbw; amateur	3	0	null
1365779559737	01-03-2013	8189982	66	19	411	14466	8-3-2013	35	creampie; bbw; amateur	3	0	null
1365865695337	01-03-2013	8189982	66	19	411	14615	8-3-2013	36	creampie; bbw; amateur	3	0	null
1365952003043	01-03-2013	8189982	66	19	411	14770	8-3-2013	37	creampie; bbw; amateur	3	0	null
1366038833987	01-03-2013	8189982	66	19	411	14906	8-3-2013	38	creampie; bbw; amateur	3	0	null
1366124747279	01-03-2013	8189982	66	19	411	15032	8-3-2013	39	creampie; bbw; amateur	3	0	null
1366211042434	01-03-2013	8189982	66	19	411	15182	8-3-2013	40	creampie; bbw; amateur	3	0	null
1366297412968	01-03-2013	8189982	66	19	411	15311	8-3-2013	41	creampie; bbw; amateur	3	0	null
1366383963066	01-03-2013	8189982	66	19	411	15462	8-3-2013	42	creampie; bbw; amateur	3	0	null
1366470205861	01-03-2013	8189982	66	19	411	15559	8-3-2013	43	creampie; bbw; amateur	3	0	null
1366556693077	01-03-2013	8189982	68	20	411	15673	8-3-2013	44	creampie; bbw; amateur	3	0	null
1366643116393	01-03-2013	8189982	68	20	411	15834	8-3-2013	45	creampie; bbw; amateur	3	0	null
1366729576663	01-03-2013	8189982	68	20	411	15992	8-3-2013	46	creampie; bbw; amateur	3	0	null
1366815937323	01-03-2013	8189982	68	20	411	16130	8-3-2013	47	creampie; bbw; amateur	3	0	null
1366902306502	01-03-2013	8189982	68	20	411	16259	8-3-2013	48	creampie; bbw; amateur	3	0	null
1366989370347	01-03-2013	8189982	68	20	411	16392	8-3-2013	49	creampie; bbw; amateur	3	0	null
1367075476958	01-03-2013	8189982	68	20	411	16524	8-3-2013	50	creampie; bbw; amateur	3	0	null
1367161946147	01-03-2013	8189982	68	20	411	16634	8-3-2013	51	creampie; bbw; amateur	3	0	null
1367247998478	01-03-2013	8189982	68	20	411	16763	8-3-2013	52	creampie; bbw; amateur	3	0	null
1367334840575	01-03-2013	8189982	68	20	411	16885	8-3-2013	53	creampie; bbw; amateur	3	0	null
1367421451162	01-03-2013	8189982	68	20	411	17057	8-3-2013	54	creampie; bbw; amateur	3	0	null
1367507616873	01-03-2013	8189982	68	20	411	17199	8-3-2013	55	creampie; bbw; amateur	3	0	null
1367593606573	01-03-2013	8189982	68	20	411	17340	8-3-2013	56	creampie; bbw; amateur	3	0	null
