1362495267337	01-03-2013	8038412	56	9	369	11621	5-3-2013	0	null	0	0	All_Of_GFs
1362581895337	01-03-2013	8038412	54	14	369	15899	5-3-2013	1	null	0	0	All_Of_GFs
1362668589742	01-03-2013	8038412	54	14	369	16963	5-3-2013	2	null	0	0	All_Of_GFs
1362754921100	01-03-2013	8038412	54	14	369	17345	5-3-2013	3	null	0	0	All_Of_GFs
1362841309220	01-03-2013	8038412	54	14	369	17567	5-3-2013	4	null	0	0	All_Of_GFs
1362927844482	01-03-2013	8038412	54	14	369	17717	5-3-2013	5	null	0	0	All_Of_GFs
1363014344508	01-03-2013	8038412	54	14	369	17831	5-3-2013	6	null	0	0	All_Of_GFs
1363100614073	01-03-2013	8038412	54	14	369	17933	5-3-2013	7	null	0	0	All_Of_GFs
1363187092779	01-03-2013	8038412	54	14	369	18037	5-3-2013	8	null	0	0	All_Of_GFs
1363273496904	01-03-2013	8038412	54	14	369	18148	5-3-2013	9	null	0	0	All_Of_GFs
1363359946600	01-03-2013	8038412	54	14	369	18272	5-3-2013	10	null	0	0	All_Of_GFs
1363446328099	01-03-2013	8038412	54	14	369	18326	5-3-2013	11	null	0	0	All_Of_GFs
1363532654656	01-03-2013	8038412	54	14	369	18358	5-3-2013	12	null	0	0	All_Of_GFs
1363619064644	01-03-2013	8038412	54	14	369	18430	5-3-2013	13	null	0	0	All_Of_GFs
1363705301506	01-03-2013	8038412	54	14	369	18475	5-3-2013	14	null	0	0	All_Of_GFs
1363791903747	01-03-2013	8038412	54	14	369	18523	5-3-2013	15	null	0	0	All_Of_GFs
1363877903606	01-03-2013	8038412	54	14	369	18557	5-3-2013	16	null	0	0	All_Of_GFs
1363964438982	01-03-2013	8038412	54	14	369	18596	5-3-2013	17	null	0	0	All_Of_GFs
1364050658003	01-03-2013	8038412	54	14	369	18716	5-3-2013	18	null	0	0	All_Of_GFs
1364137079318	01-03-2013	8038412	54	14	369	18753	5-3-2013	19	null	0	0	All_Of_GFs
1364223677869	01-03-2013	8038412	54	14	369	18792	5-3-2013	20	null	0	0	All_Of_GFs
1364310137920	01-03-2013	8038412	54	14	369	18821	5-3-2013	21	null	0	0	All_Of_GFs
1364396573612	01-03-2013	8038412	54	14	369	18845	5-3-2013	22	null	0	0	All_Of_GFs
1364482559889	01-03-2013	8038412	54	14	369	18873	5-3-2013	23	null	0	0	null
1364569322647	01-03-2013	8038412	54	14	369	18915	5-3-2013	24	null	0	0	null
1364655443226	01-03-2013	8038412	54	14	369	18959	5-3-2013	25	null	0	0	null
1364741902421	01-03-2013	8038412	54	14	369	18985	5-3-2013	26	null	0	0	null
1364828349773	01-03-2013	8038412	54	14	369	19027	5-3-2013	27	null	0	0	null
1364915076501	01-03-2013	8038412	54	14	369	19060	5-3-2013	28	null	0	0	null
1365001274639	01-03-2013	8038412	54	14	369	19089	5-3-2013	29	null	0	0	null
1365087679669	01-03-2013	8038412	54	14	369	19112	5-3-2013	30	null	0	0	null
1365174490142	01-03-2013	8038412	54	14	369	19145	5-3-2013	31	null	0	0	null
1365262547010	01-03-2013	8038412	54	14	369	19183	5-3-2013	32	null	0	0	null
1365347458559	01-03-2013	8038412	57	15	369	19220	5-3-2013	33	null	0	0	null
1365433340246	01-03-2013	8038412	57	15	369	19249	5-3-2013	34	null	0	0	null
1365520172284	01-03-2013	8038412	57	15	369	19284	5-3-2013	35	null	0	0	null
1365606066533	01-03-2013	8038412	57	15	369	19328	5-3-2013	36	null	0	0	null
1365692612382	01-03-2013	8038412	57	15	369	19368	5-3-2013	37	null	0	0	null
1365779165247	01-03-2013	8038412	57	15	369	19412	5-3-2013	38	null	0	0	null
1365865356224	01-03-2013	8038412	57	15	369	19453	5-3-2013	39	null	0	0	null
1365951677353	01-03-2013	8038412	57	15	369	19488	5-3-2013	40	null	0	0	null
1366038442256	01-03-2013	8038412	57	15	369	19516	5-3-2013	41	null	0	0	null
1366124370079	01-03-2013	8038412	57	15	369	19543	5-3-2013	42	null	0	0	null
1366210782558	01-03-2013	8038412	57	15	369	19569	5-3-2013	43	null	0	0	null
1366297166998	01-03-2013	8038412	57	15	369	19606	5-3-2013	44	null	0	0	null
1366383692473	01-03-2013	8038412	57	15	369	19630	5-3-2013	45	null	0	0	null
1366469991916	01-03-2013	8038412	57	15	369	19645	5-3-2013	46	null	0	0	null
1366556451916	01-03-2013	8038412	57	15	369	19671	5-3-2013	47	null	0	0	null
1366642818794	01-03-2013	8038412	57	15	369	19706	5-3-2013	48	null	0	0	null
1366729307582	01-03-2013	8038412	57	15	369	19726	5-3-2013	49	null	0	0	null
1366815698982	01-03-2013	8038412	57	15	369	19750	5-3-2013	50	null	0	0	null
1366902062684	01-03-2013	8038412	57	15	369	19772	5-3-2013	51	null	0	0	null
1366988945765	01-03-2013	8038412	55	16	369	20044	5-3-2013	52	null	0	0	null
1367075084458	01-03-2013	8038412	60	20	369	20704	5-3-2013	53	null	0	0	null
1367161542303	01-03-2013	8038412	60	22	369	21110	5-3-2013	54	null	0	0	null
1367247737509	01-03-2013	8038412	60	22	369	21339	5-3-2013	55	null	0	0	null
1367334480619	01-03-2013	8038412	60	22	369	21365	5-3-2013	56	null	0	0	null
1367507204329	01-03-2013	8038412	60	22	369	21407	5-3-2013	58	null	0	0	null
1367593376165	01-03-2013	8038412	60	22	369	21445	5-3-2013	59	null	0	0	null
