1363015446082	01-03-2013	8191535	77	39	1275	8120	11-3-2013	0	Big tits	1	0	YouPorn.com
1363101578539	01-03-2013	8191535	73	68	1275	16830	11-3-2013	1	Big tits	1	0	YouPorn.com
1363188111572	01-03-2013	8191535	71	87	1275	21045	11-3-2013	2	Big tits	1	0	YouPorn.com
1363274528816	01-03-2013	8191535	71	94	1275	24476	11-3-2013	3	Big tits	1	0	YouPorn.com
1363361274181	01-03-2013	8191535	71	99	1275	27576	11-3-2013	4	Big tits	1	0	YouPorn.com
1363447487914	01-03-2013	8191535	71	106	1275	30075	11-3-2013	5	Big tits	1	0	YouPorn.com
1363533952588	01-03-2013	8191535	71	109	1275	32174	11-3-2013	6	Big tits	1	0	YouPorn.com
1363620217451	01-03-2013	8191535	71	109	1275	34108	11-3-2013	7	Big tits	1	0	YouPorn.com
1363706151222	01-03-2013	8191535	71	110	1275	35871	11-3-2013	8	Big tits	1	0	YouPorn.com
1363792867458	01-03-2013	8191535	71	112	1275	36734	11-3-2013	9	Big tits	1	0	YouPorn.com
1363878562352	01-03-2013	8191535	71	112	1275	37197	11-3-2013	10	Big tits	1	0	YouPorn.com
1363965335134	01-03-2013	8191535	72	113	1275	37632	11-3-2013	11	Big tits	1	0	YouPorn.com
1364051323796	01-03-2013	8191535	72	114	1275	38024	11-3-2013	12	Big tits	1	0	YouPorn.com
1364137762661	01-03-2013	8191535	71	116	1275	38363	11-3-2013	13	Big tits	1	0	YouPorn.com
1364224694408	01-03-2013	8191535	71	116	1275	38693	11-3-2013	14	Big tits	1	0	YouPorn.com
1364311066205	01-03-2013	8191535	71	118	1275	39210	11-3-2013	15	Big tits	1	0	YouPorn.com
1364397410162	01-03-2013	8191535	71	119	1275	39344	11-3-2013	16	Big tits	1	0	YouPorn.com
1364483132973	01-03-2013	8191535	71	120	1275	39587	11-3-2013	17	Big tits	1	0	null
1364570171686	01-03-2013	8191535	71	122	1275	39847	11-3-2013	18	Big tits	1	0	null
1364655973745	01-03-2013	8191535	71	122	1275	40032	11-3-2013	19	Big tits	1	0	null
1364742746534	01-03-2013	8191535	71	123	1275	40380	11-3-2013	20	Big tits	1	0	null
1364829017536	01-03-2013	8191535	71	123	1275	40682	11-3-2013	21	Big tits	1	0	null
1364915990066	01-03-2013	8191535	71	123	1275	40975	11-3-2013	22	Big tits	1	0	null
1365002138057	01-03-2013	8191535	71	123	1275	41128	11-3-2013	23	Big tits	1	0	null
1365088401513	01-03-2013	8191535	71	123	1275	41416	11-3-2013	24	Big tits	1	0	null
1365176078999	01-03-2013	8191535	71	124	1275	41758	11-3-2013	25	Big tits	1	0	null
1365263648392	01-03-2013	8191535	71	125	1275	42192	11-3-2013	26	Big tits	1	0	null
1365348894556	01-03-2013	8191535	71	126	1275	42563	11-3-2013	27	Big tits	1	0	null
1365434287452	01-03-2013	8191535	71	126	1275	42996	11-3-2013	28	Big tits	1	0	null
1365521396988	01-03-2013	8191535	71	126	1275	43629	11-3-2013	29	Big tits	1	0	null
1365606715115	01-03-2013	8191535	72	127	1275	44021	11-3-2013	30	Big tits	1	0	null
1365693620110	01-03-2013	8191535	72	128	1275	44403	11-3-2013	31	Big tits	1	0	null
1365779974151	01-03-2013	8191535	71	129	1275	45161	11-3-2013	32	Big tits	1	0	null
1365866025402	01-03-2013	8191535	72	132	1275	45784	11-3-2013	33	Big tits	1	0	null
1365952418609	01-03-2013	8191535	72	133	1275	46320	11-3-2013	34	Big tits	1	0	null
1366039248499	01-03-2013	8191535	72	135	1275	46688	11-3-2013	35	Big tits	1	0	null
1366124996017	01-03-2013	8191535	72	135	1275	47072	11-3-2013	36	Big tits	1	0	null
1366211279651	01-03-2013	8191535	72	135	1275	47397	11-3-2013	37	Big tits	1	0	null
1366297657271	01-03-2013	8191535	72	135	1275	47626	11-3-2013	38	Big tits	1	0	null
1366384272159	01-03-2013	8191535	72	135	1275	47820	11-3-2013	39	Big tits	1	0	null
1366470458360	01-03-2013	8191535	72	135	1275	48435	11-3-2013	40	Big tits	1	0	null
1366556977430	01-03-2013	8191535	72	135	1275	48568	11-3-2013	41	Big tits	1	0	null
1366643383385	01-03-2013	8191535	72	136	1275	48739	11-3-2013	42	Big tits	1	0	null
1366729883574	01-03-2013	8191535	72	136	1275	48902	11-3-2013	43	Big tits	1	0	null
1366816216034	01-03-2013	8191535	72	136	1275	49153	11-3-2013	44	Big tits	1	0	null
1366902572762	01-03-2013	8191535	72	136	1275	49331	11-3-2013	45	Big tits	1	0	null
1366989952268	01-03-2013	8191535	72	137	1275	49509	11-3-2013	46	Big tits	1	0	null
1367075857343	01-03-2013	8191535	72	137	1275	49679	11-3-2013	47	Big tits	1	0	null
1367162458327	01-03-2013	8191535	72	137	1275	49835	11-3-2013	48	Big tits	1	0	null
1367248290145	01-03-2013	8191535	72	137	1275	50024	11-3-2013	49	Big tits	1	0	null
1367335212451	01-03-2013	8191535	72	137	1275	50163	11-3-2013	50	Big tits	1	0	null
1367421747222	01-03-2013	8191535	72	137	1275	50314	11-3-2013	51	Big tits	1	0	null
1367508080590	01-03-2013	8191535	72	137	1275	50423	11-3-2013	52	Big tits	1	0	null
1367593857764	01-03-2013	8191535	72	137	1275	50498	11-3-2013	53	Big tits	1	0	null
