1363015447294	01-03-2013	8141804	56	33	633	6089	11-3-2013	0	null	0	0	nicecouple4861
1363101593031	01-03-2013	8141804	60	38	633	10926	11-3-2013	1	null	0	0	nicecouple4861
1363188113054	01-03-2013	8141804	60	38	633	11884	11-3-2013	2	null	0	0	nicecouple4861
1363274534056	01-03-2013	8141804	60	38	633	12232	11-3-2013	3	null	0	0	nicecouple4861
1363361275778	01-03-2013	8141804	60	38	633	12432	11-3-2013	4	null	0	0	nicecouple4861
1363447493448	01-03-2013	8141804	60	38	633	12566	11-3-2013	5	null	0	0	nicecouple4861
1363533956443	01-03-2013	8141804	60	38	633	12697	11-3-2013	6	null	0	0	nicecouple4861
1363620218773	01-03-2013	8141804	60	38	633	12810	11-3-2013	7	null	0	0	nicecouple4861
1363706152967	01-03-2013	8141804	60	38	633	12864	11-3-2013	8	null	0	0	nicecouple4861
1363792869556	01-03-2013	8141804	60	38	633	12910	11-3-2013	9	null	0	0	nicecouple4861
1363878564655	01-03-2013	8141804	60	38	633	12944	11-3-2013	10	null	0	0	nicecouple4861
1363965336784	01-03-2013	8141804	60	38	633	12969	11-3-2013	11	null	0	0	nicecouple4861
1364051325994	01-03-2013	8141804	60	38	633	12993	11-3-2013	12	null	0	0	nicecouple4861
1364137764530	01-03-2013	8141804	60	38	633	13009	11-3-2013	13	null	0	0	nicecouple4861
1364224703757	01-03-2013	8141804	60	38	633	13032	11-3-2013	14	null	0	0	nicecouple4861
1364311068148	01-03-2013	8141804	60	38	633	13064	11-3-2013	15	null	0	0	nicecouple4861
1364397413001	01-03-2013	8141804	60	38	633	13083	11-3-2013	16	null	0	0	nicecouple4861
1364483134333	01-03-2013	8141804	60	38	633	13095	11-3-2013	17	null	0	0	null
1364570182945	01-03-2013	8141804	60	38	633	13117	11-3-2013	18	null	0	0	null
