1362582065298	01-03-2013	7766548	70	37	801	4039	5-3-2013	1	latina; blowjob	2	0	1726cash
1362668790740	01-03-2013	7766548	71	38	801	5028	5-3-2013	2	latina; blowjob	2	0	1726cash
1362755257861	01-03-2013	7766548	71	39	801	5479	5-3-2013	3	latina; blowjob	2	0	1726cash
1362841537624	01-03-2013	7766548	71	39	801	5758	5-3-2013	4	latina; blowjob	2	0	1726cash
1362928178305	01-03-2013	7766548	71	39	801	5986	5-3-2013	5	latina; blowjob	2	0	1726cash
1363014668708	01-03-2013	7766548	71	39	801	6113	5-3-2013	6	latina; blowjob	2	0	1726cash
1363100871180	01-03-2013	7766548	71	39	801	6246	5-3-2013	7	latina; blowjob	2	0	1726cash
1363187352152	01-03-2013	7766548	71	39	801	6353	5-3-2013	8	latina; blowjob	2	0	1726cash
1363273680495	01-03-2013	7766548	71	39	801	6525	5-3-2013	9	latina; blowjob	2	0	1726cash
1363360298140	01-03-2013	7766548	71	39	801	6608	5-3-2013	10	latina; blowjob	2	0	1726cash
1363446591791	01-03-2013	7766548	71	39	801	6699	5-3-2013	11	latina; blowjob	2	0	1726cash
1363533022515	01-03-2013	7766548	71	39	801	6769	5-3-2013	12	latina; blowjob	2	0	1726cash
1363619332798	01-03-2013	7766548	71	39	801	6854	5-3-2013	13	latina; blowjob	2	0	1726cash
1363705454116	01-03-2013	7766548	71	39	801	6920	5-3-2013	14	latina; blowjob	2	0	1726cash
1363792109147	01-03-2013	7766548	71	39	801	6992	5-3-2013	15	latina; blowjob	2	0	1726cash
1363878065068	01-03-2013	7766548	71	39	801	7059	5-3-2013	16	latina; blowjob	2	0	1726cash
1363964673503	01-03-2013	7766548	71	39	801	7117	5-3-2013	17	latina; blowjob	2	0	1726cash
1364050815606	01-03-2013	7766548	71	39	801	7165	5-3-2013	18	latina; blowjob	2	0	1726cash
1364137258193	01-03-2013	7766548	72	40	801	7222	5-3-2013	19	latina; blowjob	2	0	1726cash
1364223956902	01-03-2013	7766548	72	40	801	7285	5-3-2013	20	latina; blowjob	2	0	1726cash
1364310308296	01-03-2013	7766548	72	40	801	7323	5-3-2013	21	latina; blowjob	2	0	1726cash
1364396794657	01-03-2013	7766548	72	40	801	7335	5-3-2013	22	latina; blowjob	2	0	1726cash
1364482685211	01-03-2013	7766548	72	40	801	7363	5-3-2013	23	latina; blowjob	2	0	null
1364569531738	01-03-2013	7766548	72	40	801	7392	5-3-2013	24	latina; blowjob	2	0	null
1364655565223	01-03-2013	7766548	72	40	801	7410	5-3-2013	25	latina; blowjob	2	0	null
1364742131860	01-03-2013	7766548	72	40	801	7461	5-3-2013	26	latina; blowjob	2	0	null
1364828484128	01-03-2013	7766548	72	40	801	7502	5-3-2013	27	latina; blowjob	2	0	null
1364915306987	01-03-2013	7766548	72	40	801	7533	5-3-2013	28	latina; blowjob	2	0	null
1365001486382	01-03-2013	7766548	72	40	801	7553	5-3-2013	29	latina; blowjob	2	0	null
1365087878693	01-03-2013	7766548	72	40	801	7580	5-3-2013	30	latina; blowjob	2	0	null
1365174823512	01-03-2013	7766548	72	40	801	7630	5-3-2013	31	latina; blowjob	2	0	null
1365262866702	01-03-2013	7766548	72	40	801	7694	5-3-2013	32	latina; blowjob	2	0	null
