1362149181613	01-03-2013	7868952	20	15	799	700	1-3-2013	0	vintage	1	0	The_Classic_Porn
1362235531134	01-03-2013	7868952	20	45	799	1214	1-3-2013	1	vintage	1	0	The_Classic_Porn
1362321970539	01-03-2013	7868952	20	45	799	1426	1-3-2013	2	vintage	1	0	The_Classic_Porn
1362408372246	01-03-2013	7868952	20	45	799	1515	1-3-2013	3	vintage	1	0	The_Classic_Porn
1362494817185	01-03-2013	7868952	20	45	799	1579	1-3-2013	4	vintage	1	0	The_Classic_Porn
1362581245697	01-03-2013	7868952	20	45	799	1618	1-3-2013	5	vintage	1	0	The_Classic_Porn
1362667770354	01-03-2013	7868952	20	45	799	1641	1-3-2013	6	vintage	1	0	The_Classic_Porn
1362754155713	01-03-2013	7868952	20	45	799	1668	1-3-2013	7	vintage	1	0	The_Classic_Porn
1362840583556	01-03-2013	7868952	20	45	799	1701	1-3-2013	8	vintage	1	0	The_Classic_Porn
1362926892451	01-03-2013	7868952	20	45	799	1731	1-3-2013	9	vintage	1	0	The_Classic_Porn
1363013390567	01-03-2013	7868952	20	45	799	1755	1-3-2013	10	vintage	1	0	The_Classic_Porn
1363099803775	01-03-2013	7868952	20	45	799	1770	1-3-2013	11	vintage	1	0	The_Classic_Porn
1363186197234	01-03-2013	7868952	20	45	799	1809	1-3-2013	12	vintage	1	0	The_Classic_Porn
1363272608800	01-03-2013	7868952	20	45	799	1828	1-3-2013	13	vintage	1	0	The_Classic_Porn
1363359013063	01-03-2013	7868952	20	45	799	1845	1-3-2013	14	vintage	1	0	The_Classic_Porn
1363531842402	01-03-2013	7868952	20	45	799	1868	1-3-2013	16	vintage	1	0	The_Classic_Porn
1363618278062	01-03-2013	7868952	20	45	799	1882	1-3-2013	17	vintage	1	0	The_Classic_Porn
1363704613157	01-03-2013	7868952	20	45	799	1898	1-3-2013	18	vintage	1	0	The_Classic_Porn
1363791090841	01-03-2013	7868952	20	45	799	1906	1-3-2013	19	vintage	1	0	The_Classic_Porn
1363877404919	01-03-2013	7868952	20	45	799	1941	1-3-2013	20	vintage	1	0	The_Classic_Porn
1363963799294	01-03-2013	7868952	20	45	799	1958	1-3-2013	21	vintage	1	0	The_Classic_Porn
1364050201311	01-03-2013	7868952	20	45	799	1969	1-3-2013	22	vintage	1	0	The_Classic_Porn
1364136619011	01-03-2013	7868952	20	45	799	1981	1-3-2013	23	vintage	1	0	The_Classic_Porn
1364223080005	01-03-2013	7868952	20	45	799	1995	1-3-2013	24	vintage	1	0	The_Classic_Porn
1364309499907	01-03-2013	7868952	20	45	799	2007	1-3-2013	25	vintage	1	0	The_Classic_Porn
1364395916782	01-03-2013	7868952	20	45	799	2018	1-3-2013	26	vintage	1	0	The_Classic_Porn
1364482204680	01-03-2013	7868952	20	45	799	2033	1-3-2013	27	vintage	1	0	null
1364568653974	01-03-2013	7868952	20	45	799	2049	1-3-2013	28	vintage	1	0	null
1364655010318	01-03-2013	7868952	20	45	799	2069	1-3-2013	29	vintage	1	0	null
1364741455087	01-03-2013	7868952	20	45	799	2078	1-3-2013	30	vintage	1	0	null
1364827863560	01-03-2013	7868952	20	45	799	2095	1-3-2013	31	vintage	1	0	null
1364914318450	01-03-2013	7868952	20	45	799	2107	1-3-2013	32	vintage	1	0	null
1365000738395	01-03-2013	7868952	20	45	799	2120	1-3-2013	33	vintage	1	0	null
1365087142931	01-03-2013	7868952	20	45	799	2139	1-3-2013	34	vintage	1	0	null
1365173627354	01-03-2013	7868952	20	45	799	2158	1-3-2013	35	vintage	1	0	null
1365261429997	01-03-2013	7868952	20	45	799	2173	1-3-2013	36	vintage	1	0	null
1365346525472	01-03-2013	7868952	20	45	799	2188	1-3-2013	37	vintage	1	0	null
1365432742705	01-03-2013	7868952	20	45	799	2198	1-3-2013	38	vintage	1	0	null
1365519266437	01-03-2013	7868952	20	45	799	2216	1-3-2013	39	vintage	1	0	null
1365605555303	01-03-2013	7868952	20	45	799	2227	1-3-2013	40	vintage	1	0	null
1365692018847	01-03-2013	7868952	20	45	799	2240	1-3-2013	41	vintage	1	0	null
1365778503377	01-03-2013	7868952	20	45	799	2250	1-3-2013	42	vintage	1	0	null
1365864822816	01-03-2013	7868952	20	45	799	2260	1-3-2013	43	vintage	1	0	null
1365951238360	01-03-2013	7868952	20	45	799	2281	1-3-2013	44	vintage	1	0	null
1366037715757	01-03-2013	7868952	20	45	799	2293	1-3-2013	45	vintage	1	0	null
1366124034641	01-03-2013	7868952	20	45	799	2305	1-3-2013	46	vintage	1	0	null
1366210434854	01-03-2013	7868952	20	45	799	2314	1-3-2013	47	vintage	1	0	null
1366296825639	01-03-2013	7868952	22	46	799	2327	1-3-2013	48	vintage	1	0	null
1366383269920	01-03-2013	7868952	22	46	799	2334	1-3-2013	49	vintage	1	0	null
1366469654612	01-03-2013	7868952	22	46	799	2345	1-3-2013	50	vintage	1	0	null
1366556090668	01-03-2013	7868952	22	46	799	2353	1-3-2013	51	vintage	1	0	null
1366642467379	01-03-2013	7868952	22	46	799	2366	1-3-2013	52	vintage	1	0	null
1366728919840	01-03-2013	7868952	22	46	799	2370	1-3-2013	53	vintage	1	0	null
1366815309496	01-03-2013	7868952	22	46	799	2402	1-3-2013	54	vintage	1	0	null
1366901713563	01-03-2013	7868952	22	46	799	2412	1-3-2013	55	vintage	1	0	null
1366988229450	01-03-2013	7868952	22	46	799	2419	1-3-2013	56	vintage	1	0	null
1367074596206	01-03-2013	7868952	22	46	799	2422	1-3-2013	57	vintage	1	0	null
1367160993757	01-03-2013	7868952	22	46	799	2425	1-3-2013	58	vintage	1	0	null
1367247394415	01-03-2013	7868952	22	46	799	2433	1-3-2013	59	vintage	1	0	null
1367333876998	01-03-2013	7868952	22	46	799	2439	1-3-2013	60	vintage	1	0	null
1367420346120	01-03-2013	7868952	22	46	799	2445	1-3-2013	61	vintage	1	0	null
1367506654580	01-03-2013	7868952	22	46	799	2451	1-3-2013	62	vintage	1	0	null
1367593025854	01-03-2013	7868952	22	46	799	2455	1-3-2013	63	vintage	1	0	null
