1363101722083	01-03-2013	583015	33	6	764	502	12-3-2013	0	null	0	0	unknown
1363188267536	01-03-2013	583015	31	7	764	952	12-3-2013	1	null	0	0	unknown
1363274675252	01-03-2013	583015	40	8	764	1097	12-3-2013	2	null	0	0	unknown
1363361462108	01-03-2013	583015	40	8	764	1222	12-3-2013	3	null	0	0	unknown
1363447650647	01-03-2013	583015	40	8	764	1332	12-3-2013	4	null	0	0	unknown
1363534177003	01-03-2013	583015	40	8	764	1388	12-3-2013	5	null	0	0	unknown
1363620362406	01-03-2013	583015	40	8	764	1436	12-3-2013	6	null	0	0	unknown
1363706278274	01-03-2013	583015	40	8	764	1471	12-3-2013	7	null	0	0	unknown
1363793019769	01-03-2013	583015	40	8	764	1494	12-3-2013	8	null	0	0	unknown
1363878630234	01-03-2013	583015	44	10	764	1515	12-3-2013	9	null	0	0	unknown
1363965405030	01-03-2013	583015	44	10	764	1530	12-3-2013	10	null	0	0	unknown
1364051411493	01-03-2013	583015	44	10	764	1547	12-3-2013	11	null	0	0	unknown
1364137870217	01-03-2013	583015	44	10	764	1563	12-3-2013	12	null	0	0	unknown
1364224886690	01-03-2013	583015	44	10	764	1573	12-3-2013	13	null	0	0	unknown
1364311193994	01-03-2013	583015	44	10	764	1587	12-3-2013	14	null	0	0	unknown
1364397548496	01-03-2013	583015	44	10	764	1590	12-3-2013	15	null	0	0	unknown
1364483203241	01-03-2013	583015	44	10	764	1595	12-3-2013	16	null	0	0	null
1364570330947	01-03-2013	583015	44	10	764	1606	12-3-2013	17	null	0	0	null
1364656066809	01-03-2013	583015	44	10	764	1615	12-3-2013	18	null	0	0	null
1364742839211	01-03-2013	583015	44	10	764	1633	12-3-2013	19	null	0	0	null
1364829112997	01-03-2013	583015	44	10	764	1645	12-3-2013	20	null	0	0	null
1364916125290	01-03-2013	583015	44	10	764	1666	12-3-2013	21	null	0	0	null
1365002251075	01-03-2013	583015	44	10	764	1674	12-3-2013	22	null	0	0	null
1365088545297	01-03-2013	583015	44	10	764	1691	12-3-2013	23	null	0	0	null
1365176270837	01-03-2013	583015	44	10	764	1710	12-3-2013	24	null	0	0	null
1365263873476	01-03-2013	583015	44	10	764	1734	12-3-2013	25	null	0	0	null
1365349096509	01-03-2013	583015	44	10	764	1749	12-3-2013	26	null	0	0	null
1365434423567	01-03-2013	583015	44	10	764	1762	12-3-2013	27	null	0	0	null
1365521553226	01-03-2013	583015	44	10	764	1769	12-3-2013	28	null	0	0	null
1365606864784	01-03-2013	583015	44	10	764	1781	12-3-2013	29	null	0	0	null
1365693798668	01-03-2013	583015	44	10	764	1795	12-3-2013	30	null	0	0	null
1365780067120	01-03-2013	583015	44	10	764	1807	12-3-2013	31	null	0	0	null
1365866128502	01-03-2013	583015	44	10	764	1822	12-3-2013	32	null	0	0	null
1365952537743	01-03-2013	583015	44	10	764	1869	12-3-2013	33	null	0	0	null
1366039320305	01-03-2013	583015	44	10	764	1882	12-3-2013	34	null	0	0	null
1366125062439	01-03-2013	583015	44	10	764	1887	12-3-2013	35	null	0	0	null
1366211338523	01-03-2013	583015	44	10	764	1895	12-3-2013	36	null	0	0	null
1366297724483	01-03-2013	583015	44	10	764	1907	12-3-2013	37	null	0	0	null
1366384362340	01-03-2013	583015	44	10	764	1911	12-3-2013	38	null	0	0	null
1366470551859	01-03-2013	583015	44	10	764	1916	12-3-2013	39	null	0	0	null
1366557041857	01-03-2013	583015	44	10	764	1924	12-3-2013	40	null	0	0	null
1366643458443	01-03-2013	583015	44	10	764	1934	12-3-2013	41	null	0	0	null
1366729989148	01-03-2013	583015	44	10	764	1960	12-3-2013	42	null	0	0	null
1366816291683	01-03-2013	583015	44	10	764	1966	12-3-2013	43	null	0	0	null
1366902642405	01-03-2013	583015	44	10	764	1988	12-3-2013	44	null	0	0	null
1366990134504	01-03-2013	583015	44	10	764	1996	12-3-2013	45	null	0	0	null
1367075937660	01-03-2013	583015	44	10	764	2004	12-3-2013	46	null	0	0	null
1367162577032	01-03-2013	583015	44	10	764	2036	12-3-2013	47	null	0	0	null
1367248371469	01-03-2013	583015	44	10	764	2047	12-3-2013	48	null	0	0	null
1367335322455	01-03-2013	583015	44	10	764	2051	12-3-2013	49	null	0	0	null
1367421829451	01-03-2013	583015	44	10	764	2058	12-3-2013	50	null	0	0	null
1367508221870	01-03-2013	583015	44	10	764	2070	12-3-2013	51	null	0	0	null
1367593917414	01-03-2013	583015	44	10	764	2074	12-3-2013	52	null	0	0	null
