1363188553383	01-03-2013	576066	83	51	685	7447	12-3-2013	1	null	0	0	unknown
1363275145936	01-03-2013	576066	81	56	685	9685	12-3-2013	2	null	0	0	unknown
1363361830988	01-03-2013	576066	81	56	685	10309	12-3-2013	3	null	0	0	unknown
1363447976666	01-03-2013	576066	82	57	685	10603	12-3-2013	4	null	0	0	unknown
1363534563033	01-03-2013	576066	82	57	685	10774	12-3-2013	5	null	0	0	unknown
1363620739738	01-03-2013	576066	82	58	685	10912	12-3-2013	6	null	0	0	unknown
1363706549630	01-03-2013	576066	82	58	685	10997	12-3-2013	7	null	0	0	unknown
1363793500805	01-03-2013	576066	82	59	685	11039	12-3-2013	8	null	0	0	unknown
1363878860041	01-03-2013	576066	83	60	685	11137	12-3-2013	9	null	0	0	unknown
1363965687373	01-03-2013	576066	83	60	685	11251	12-3-2013	10	null	0	0	unknown
1364051644464	01-03-2013	576066	83	61	685	11363	12-3-2013	11	null	0	0	unknown
1364138080733	01-03-2013	576066	83	63	685	11486	12-3-2013	12	null	0	0	unknown
1364225218753	01-03-2013	576066	83	63	685	11599	12-3-2013	13	null	0	0	unknown
1364311499861	01-03-2013	576066	83	63	685	11699	12-3-2013	14	null	0	0	unknown
1364397832181	01-03-2013	576066	82	64	685	11740	12-3-2013	15	null	0	0	unknown
1364483380732	01-03-2013	576066	82	64	685	11755	12-3-2013	16	null	0	0	null
1364570676179	01-03-2013	576066	82	64	685	11772	12-3-2013	17	null	0	0	null
1364656291212	01-03-2013	576066	82	64	685	11783	12-3-2013	18	null	0	0	null
1364743090011	01-03-2013	576066	82	64	685	11803	12-3-2013	19	null	0	0	null
1364829313730	01-03-2013	576066	82	64	685	11814	12-3-2013	20	null	0	0	null
1364916485059	01-03-2013	576066	82	64	685	11826	12-3-2013	21	null	0	0	null
1365002491330	01-03-2013	576066	82	64	685	11835	12-3-2013	22	null	0	0	null
1365088761586	01-03-2013	576066	82	64	685	11861	12-3-2013	23	null	0	0	null
1365176622493	01-03-2013	576066	82	64	685	11888	12-3-2013	24	null	0	0	null
1365264341178	01-03-2013	576066	82	64	685	11916	12-3-2013	25	null	0	0	null
1365349545142	01-03-2013	576066	82	64	685	11938	12-3-2013	26	null	0	0	null
1365434927502	01-03-2013	576066	82	64	685	11954	12-3-2013	27	null	0	0	null
1365521981020	01-03-2013	576066	82	64	685	11969	12-3-2013	28	null	0	0	null
1365607175650	01-03-2013	576066	82	64	685	11981	12-3-2013	29	null	0	0	null
1365694176924	01-03-2013	576066	82	64	685	11993	12-3-2013	30	null	0	0	null
1365780345428	01-03-2013	576066	82	64	685	12009	12-3-2013	31	null	0	0	null
1365866345487	01-03-2013	576066	82	64	685	12023	12-3-2013	32	null	0	0	null
1365952826066	01-03-2013	576066	82	64	685	12039	12-3-2013	33	null	0	0	null
1366039508240	01-03-2013	576066	82	64	685	12066	12-3-2013	34	null	0	0	null
1366125221109	01-03-2013	576066	82	64	685	12077	12-3-2013	35	null	0	0	null
1366211484151	01-03-2013	576066	82	64	685	12095	12-3-2013	36	null	0	0	null
1366297872908	01-03-2013	576066	82	64	685	12107	12-3-2013	37	null	0	0	null
1366384541193	01-03-2013	576066	82	64	685	12113	12-3-2013	38	null	0	0	null
1366470707016	01-03-2013	576066	82	64	685	12119	12-3-2013	39	null	0	0	null
1366557246657	01-03-2013	576066	82	64	685	12134	12-3-2013	40	null	0	0	null
1366643640822	01-03-2013	576066	82	64	685	12146	12-3-2013	41	null	0	0	null
1366730211729	01-03-2013	576066	82	64	685	12155	12-3-2013	42	null	0	0	null
1366816472114	01-03-2013	576066	82	64	685	12170	12-3-2013	43	null	0	0	null
1366902804617	01-03-2013	576066	82	64	685	12175	12-3-2013	44	null	0	0	null
1366990473600	01-03-2013	576066	82	64	685	12190	12-3-2013	45	null	0	0	null
1367076136284	01-03-2013	576066	82	64	685	12199	12-3-2013	46	null	0	0	null
1367162902180	01-03-2013	576066	82	64	685	12208	12-3-2013	47	null	0	0	null
1367335553136	01-03-2013	576066	82	64	685	12228	12-3-2013	49	null	0	0	null
1367422011399	01-03-2013	576066	82	64	685	12234	12-3-2013	50	null	0	0	null
1367508656623	01-03-2013	576066	82	64	685	12241	12-3-2013	51	null	0	0	null
1367594094874	01-03-2013	576066	82	64	685	12244	12-3-2013	52	null	0	0	null
