1362581961670	01-03-2013	7746462	56	11	731	1472	6-3-2013	0	null	0	1	boredperson23
1362668651118	01-03-2013	7746462	60	14	731	3296	6-3-2013	1	null	0	1	boredperson23
1362755013831	01-03-2013	7746462	63	15	731	3660	6-3-2013	2	null	0	1	boredperson23
1362841423704	01-03-2013	7746462	65	16	731	3815	6-3-2013	3	null	0	1	boredperson23
1362928013006	01-03-2013	7746462	67	17	731	3954	6-3-2013	4	null	0	1	boredperson23
1363014476944	01-03-2013	7746462	69	18	731	4211	6-3-2013	5	null	0	1	boredperson23
1363100728492	01-03-2013	7746462	66	19	731	4304	6-3-2013	6	null	0	1	boredperson23
1363187140391	01-03-2013	7746462	66	19	731	4379	6-3-2013	7	null	0	1	boredperson23
1363273553975	01-03-2013	7746462	66	19	731	4443	6-3-2013	8	null	0	1	boredperson23
1363360065379	01-03-2013	7746462	66	19	731	4508	6-3-2013	9	null	0	1	boredperson23
1363446423350	01-03-2013	7746462	66	19	731	4567	6-3-2013	10	null	0	1	boredperson23
1363532777977	01-03-2013	7746462	66	19	731	4632	6-3-2013	11	null	0	1	boredperson23
1363619151713	01-03-2013	7746462	66	19	731	4688	6-3-2013	12	null	0	1	boredperson23
1363705344655	01-03-2013	7746462	66	19	731	4697	6-3-2013	13	null	0	1	boredperson23
1363791957686	01-03-2013	7746462	66	19	731	4703	6-3-2013	14	null	0	1	boredperson23
1363877964007	01-03-2013	7746462	66	19	731	4717	6-3-2013	15	null	0	1	boredperson23
1363964517036	01-03-2013	7746462	66	19	731	4726	6-3-2013	16	null	0	1	boredperson23
1364050700654	01-03-2013	7746462	66	19	731	4738	6-3-2013	17	null	0	1	boredperson23
1364137148466	01-03-2013	7746462	66	19	731	4747	6-3-2013	18	null	0	1	boredperson23
1364223791478	01-03-2013	7746462	66	19	731	4779	6-3-2013	19	null	0	1	boredperson23
1364310200204	01-03-2013	7746462	66	19	731	4790	6-3-2013	20	null	0	1	boredperson23
1364396636310	01-03-2013	7746462	66	19	731	4803	6-3-2013	21	null	0	1	boredperson23
1364482594669	01-03-2013	7746462	66	19	731	4813	6-3-2013	22	null	0	1	null
1364569399825	01-03-2013	7746462	66	19	731	4822	6-3-2013	23	null	0	1	null
1364655472167	01-03-2013	7746462	66	19	731	4840	6-3-2013	24	null	0	1	null
1364741974497	01-03-2013	7746462	66	19	731	4855	6-3-2013	25	null	0	1	null
1364828382179	01-03-2013	7746462	66	19	731	4864	6-3-2013	26	null	0	1	null
1364915160681	01-03-2013	7746462	66	19	731	4875	6-3-2013	27	null	0	1	null
1365001344706	01-03-2013	7746462	66	19	731	4886	6-3-2013	28	null	0	1	null
1365087737867	01-03-2013	7746462	66	19	731	4905	6-3-2013	29	null	0	1	null
1365174618145	01-03-2013	7746462	66	19	731	4918	6-3-2013	30	null	0	1	null
1365262672964	01-03-2013	7746462	66	19	731	4935	6-3-2013	31	null	0	1	null
1365347574190	01-03-2013	7746462	66	19	731	4945	6-3-2013	32	null	0	1	null
1365433428066	01-03-2013	7746462	66	19	731	4958	6-3-2013	33	null	0	1	null
1365520277056	01-03-2013	7746462	66	19	731	4973	6-3-2013	34	null	0	1	null
1365606105590	01-03-2013	7746462	66	19	731	4982	6-3-2013	35	null	0	1	null
1365692727462	01-03-2013	7746462	66	19	731	4998	6-3-2013	36	null	0	1	null
1365779226867	01-03-2013	7746462	66	19	731	5082	6-3-2013	37	null	0	1	null
1365865411339	01-03-2013	7746462	66	19	731	5128	6-3-2013	38	null	0	1	null
1365951718357	01-03-2013	7746462	66	19	731	5146	6-3-2013	39	null	0	1	null
1366038489744	01-03-2013	7746462	66	19	731	5161	6-3-2013	40	null	0	1	null
1366124399673	01-03-2013	7746462	66	19	731	5174	6-3-2013	41	null	0	1	null
1366210837754	01-03-2013	7746462	66	19	731	5185	6-3-2013	42	null	0	1	null
1366297201135	01-03-2013	7746462	66	19	731	5200	6-3-2013	43	null	0	1	null
1366383747970	01-03-2013	7746462	66	19	731	5204	6-3-2013	44	null	0	1	null
1366470038076	01-03-2013	7746462	66	19	731	5211	6-3-2013	45	null	0	1	null
1366556485249	01-03-2013	7746462	66	19	731	5220	6-3-2013	46	null	0	1	null
1366642887347	01-03-2013	7746462	66	19	731	5227	6-3-2013	47	null	0	1	null
1366729362918	01-03-2013	7746462	66	19	731	5231	6-3-2013	48	null	0	1	null
1366815733370	01-03-2013	7746462	66	19	731	5239	6-3-2013	49	null	0	1	null
1366902101160	01-03-2013	7746462	66	19	731	5242	6-3-2013	50	null	0	1	null
1366989013502	01-03-2013	7746462	66	19	731	5251	6-3-2013	51	null	0	1	null
1367075147659	01-03-2013	7746462	66	19	731	5258	6-3-2013	52	null	0	1	null
1367161604284	01-03-2013	7746462	66	19	731	5263	6-3-2013	53	null	0	1	null
1367247784640	01-03-2013	7746462	66	19	731	5268	6-3-2013	54	null	0	1	null
1367334545347	01-03-2013	7746462	66	19	731	5273	6-3-2013	55	null	0	1	null
1367507274405	01-03-2013	7746462	66	19	731	5283	6-3-2013	57	null	0	1	null
1367593411291	01-03-2013	7746462	66	19	731	5288	6-3-2013	58	null	0	1	null
