1366124791580	01-03-2013	659130	80	12	702	10703	7-3-2013	40	amateur; blonde	2	1	null
1366211091103	01-03-2013	659130	80	12	702	10742	7-3-2013	41	amateur; blonde	2	1	null
1366297451824	01-03-2013	659130	80	12	702	10800	7-3-2013	42	amateur; blonde	2	1	null
1366384016449	01-03-2013	659130	80	12	702	10829	7-3-2013	43	amateur; blonde	2	1	null
1366470243497	01-03-2013	659130	80	12	702	10863	7-3-2013	44	amateur; blonde	2	1	null
1366556734871	01-03-2013	659130	80	12	702	10919	7-3-2013	45	amateur; blonde	2	1	null
1366643155088	01-03-2013	659130	80	12	702	10943	7-3-2013	46	amateur; blonde	2	1	null
1366729632063	01-03-2013	659130	80	12	702	10969	7-3-2013	47	amateur; blonde	2	1	null
1366815998310	01-03-2013	659130	80	12	702	10989	7-3-2013	48	amateur; blonde	2	1	null
1366902344740	01-03-2013	659130	80	12	702	11019	7-3-2013	49	amateur; blonde	2	1	null
1366989507123	01-03-2013	659130	80	12	702	11047	7-3-2013	50	amateur; blonde	2	1	null
1367075527186	01-03-2013	659130	80	12	702	11078	7-3-2013	51	amateur; blonde	2	1	null
1367162025229	01-03-2013	659130	80	12	702	11106	7-3-2013	52	amateur; blonde	2	1	null
1367248062980	01-03-2013	659130	80	12	702	11142	7-3-2013	53	amateur; blonde	2	1	null
1367334921430	01-03-2013	659130	80	12	702	11173	7-3-2013	54	amateur; blonde	2	1	null
1367421517080	01-03-2013	659130	80	12	702	11200	7-3-2013	55	amateur; blonde	2	1	null
1367507706938	01-03-2013	659130	80	12	702	11219	7-3-2013	56	amateur; blonde	2	1	null
1367593653772	01-03-2013	659130	80	12	702	11241	7-3-2013	57	amateur; blonde	2	1	null
