1362149121898	01-03-2013	8224084	71	14	432	4444	1-3-2013	0	teen; coed; fingering	3	0	Girls I Got
1362235492508	01-03-2013	8224084	78	22	432	6687	1-3-2013	1	teen; coed; fingering	3	0	Girls I Got
1362321901072	01-03-2013	8224084	78	22	432	7324	1-3-2013	2	teen; coed; fingering	3	0	Girls I Got
1362408334317	01-03-2013	8224084	79	23	432	7704	1-3-2013	3	teen; coed; fingering	3	0	Girls I Got
1362494750366	01-03-2013	8224084	80	24	432	7940	1-3-2013	4	teen; coed; fingering	3	0	Girls I Got
1362581164493	01-03-2013	8224084	81	25	432	8079	1-3-2013	5	teen; coed; fingering	3	0	Girls I Got
1362667632832	01-03-2013	8224084	81	25	432	8260	1-3-2013	6	teen; coed; fingering	3	0	Girls I Got
1362754032161	01-03-2013	8224084	81	25	432	8375	1-3-2013	7	teen; coed; fingering	3	0	Girls I Got
1362840470745	01-03-2013	8224084	81	25	432	8463	1-3-2013	8	teen; coed; fingering	3	0	Girls I Got
1362926801742	01-03-2013	8224084	81	25	432	8516	1-3-2013	9	teen; coed; fingering	3	0	Girls I Got
1363013294684	01-03-2013	8224084	81	25	432	8585	1-3-2013	10	teen; coed; fingering	3	0	Girls I Got
1363099691516	01-03-2013	8224084	81	25	432	8658	1-3-2013	11	teen; coed; fingering	3	0	Girls I Got
1363186095701	01-03-2013	8224084	81	25	432	8719	1-3-2013	12	teen; coed; fingering	3	0	Girls I Got
1363272535613	01-03-2013	8224084	81	25	432	8771	1-3-2013	13	teen; coed; fingering	3	0	Girls I Got
1363358945264	01-03-2013	8224084	81	25	432	8837	1-3-2013	14	teen; coed; fingering	3	0	Girls I Got
1363445357427	01-03-2013	8224084	81	25	432	8869	1-3-2013	15	teen; coed; fingering	3	0	Girls I Got
1363618163959	01-03-2013	8224084	81	25	432	8981	1-3-2013	17	teen; coed; fingering	3	0	Girls I Got
1363704563459	01-03-2013	8224084	81	25	432	9024	1-3-2013	18	teen; coed; fingering	3	0	Girls I Got
1363790967971	01-03-2013	8224084	81	25	432	9067	1-3-2013	19	teen; coed; fingering	3	0	Girls I Got
1363877346259	01-03-2013	8224084	81	25	432	9112	1-3-2013	20	teen; coed; fingering	3	0	Girls I Got
1363963750899	01-03-2013	8224084	81	25	432	9159	1-3-2013	21	teen; coed; fingering	3	0	Girls I Got
1364050150886	01-03-2013	8224084	81	25	432	9198	1-3-2013	22	teen; coed; fingering	3	0	Girls I Got
1364136565461	01-03-2013	8224084	81	25	432	9245	1-3-2013	23	teen; coed; fingering	3	0	Girls I Got
1364222992229	01-03-2013	8224084	81	25	432	9294	1-3-2013	24	teen; coed; fingering	3	0	Girls I Got
1364309429219	01-03-2013	8224084	81	25	432	9350	1-3-2013	25	teen; coed; fingering	3	0	Girls I Got
1364395850866	01-03-2013	8224084	81	25	432	9421	1-3-2013	26	teen; coed; fingering	3	0	Girls I Got
1364482171669	01-03-2013	8224084	81	25	432	9470	1-3-2013	27	teen; coed; fingering	3	0	null
1364568580396	01-03-2013	8224084	81	25	432	9513	1-3-2013	28	teen; coed; fingering	3	0	null
1364654967401	01-03-2013	8224084	81	25	432	9543	1-3-2013	29	teen; coed; fingering	3	0	null
1364741392054	01-03-2013	8224084	81	25	432	9576	1-3-2013	30	teen; coed; fingering	3	0	null
