1362668847448	01-03-2013	8209208	86	182	604	196320	7-3-2013	0	Romantic; romantic; kissing	3	0	Dane_Jones
1362755384154	01-03-2013	8209208	81	372	604	452657	7-3-2013	1	Romantic; romantic; kissing	3	10	Dane_Jones
1362841605218	01-03-2013	8209208	79	441	604	489265	7-3-2013	2	Romantic; romantic; kissing	3	10	Dane_Jones
1362928325858	01-03-2013	8209208	80	483	604	519380	7-3-2013	3	Romantic; romantic; kissing	3	10	Dane_Jones
1363014792820	01-03-2013	8209208	80	518	604	548796	7-3-2013	4	Romantic; romantic; kissing	3	10	Dane_Jones
1363101015285	01-03-2013	8209208	80	552	604	581349	7-3-2013	5	Romantic; romantic; kissing	3	11	Dane_Jones
1363187497997	01-03-2013	8209208	81	596	604	616528	7-3-2013	6	Romantic; romantic; kissing	3	11	Dane_Jones
1363273824968	01-03-2013	8209208	81	621	604	640156	7-3-2013	7	Romantic; romantic; kissing	3	11	Dane_Jones
1363360432849	01-03-2013	8209208	81	631	604	650700	7-3-2013	8	Romantic; romantic; kissing	3	13	Dane_Jones
1363446786986	01-03-2013	8209208	81	642	604	661620	7-3-2013	9	Anal; Romantic; romantic; kissing	4	14	Dane_Jones
1363533219636	01-03-2013	8209208	80	656	604	672449	7-3-2013	10	Anal; Romantic; romantic; kissing	4	14	Dane_Jones
1363619508676	01-03-2013	8209208	80	673	604	683321	7-3-2013	11	Anal; Romantic; romantic; kissing	4	14	Dane_Jones
1363705614935	01-03-2013	8209208	80	693	604	693245	7-3-2013	12	Anal; Romantic; romantic; kissing	4	14	Dane_Jones
1363792244395	01-03-2013	8209208	80	702	604	700597	7-3-2013	13	Anal; Romantic; romantic; kissing	4	14	Dane_Jones
1363878127025	01-03-2013	8209208	80	712	604	707232	7-3-2013	14	Anal; Romantic; romantic; kissing	4	14	Dane_Jones
1363964788141	01-03-2013	8209208	80	717	604	713797	7-3-2013	15	Anal; Romantic; romantic; kissing	4	14	Dane_Jones
