1362841856441	01-03-2013	7888219	82	39	1375	32617	9-3-2013	0	redhead; blonde; cunnilingus	3	0	xxx_Cupid
1362928702481	01-03-2013	7888219	84	54	1375	54045	9-3-2013	1	redhead; blonde; cunnilingus	3	0	xxx_Cupid
1363015229335	01-03-2013	7888219	84	54	1375	55468	9-3-2013	2	redhead; blonde; cunnilingus	3	2	xxx_Cupid
1363101354828	01-03-2013	7888219	84	55	1375	56185	9-3-2013	3	redhead; blonde; cunnilingus	3	2	xxx_Cupid
1363187848406	01-03-2013	7888219	84	55	1375	56808	9-3-2013	4	redhead; blonde; cunnilingus	3	2	xxx_Cupid
1363274269622	01-03-2013	7888219	84	55	1375	57311	9-3-2013	5	redhead; blonde; cunnilingus	3	2	xxx_Cupid
1363360893349	01-03-2013	7888219	84	55	1375	58817	9-3-2013	6	redhead; blonde; cunnilingus	3	2	xxx_Cupid
1363447204887	01-03-2013	7888219	84	55	1375	59900	9-3-2013	7	redhead; blonde; cunnilingus	3	2	xxx_Cupid
1363533639655	01-03-2013	7888219	83	56	1375	60853	9-3-2013	8	redhead; blonde; cunnilingus	3	2	xxx_Cupid
1363619913415	01-03-2013	7888219	82	57	1375	61813	9-3-2013	9	redhead; blonde; cunnilingus	3	2	xxx_Cupid
1363705836981	01-03-2013	7888219	82	57	1375	62420	9-3-2013	10	redhead; blonde; cunnilingus	3	2	xxx_Cupid
1363792581239	01-03-2013	7888219	82	57	1375	63036	9-3-2013	11	redhead; blonde; cunnilingus	3	2	xxx_Cupid
1363878344501	01-03-2013	7888219	82	57	1375	63601	9-3-2013	12	redhead; blonde; cunnilingus	3	2	xxx_Cupid
1363965068021	01-03-2013	7888219	82	57	1375	64147	9-3-2013	13	redhead; blonde; cunnilingus	3	2	xxx_Cupid
1364051143539	01-03-2013	7888219	82	57	1375	64613	9-3-2013	14	redhead; blonde; cunnilingus	3	2	xxx_Cupid
1364137582061	01-03-2013	7888219	82	58	1375	65020	9-3-2013	15	redhead; blonde; cunnilingus	3	2	xxx_Cupid
1364224376666	01-03-2013	7888219	82	58	1375	65416	9-3-2013	16	redhead; blonde; cunnilingus	3	2	xxx_Cupid
1364310830118	01-03-2013	7888219	82	59	1375	65804	9-3-2013	17	redhead; blonde; cunnilingus	3	2	xxx_Cupid
1364397220593	01-03-2013	7888219	81	60	1375	66159	9-3-2013	18	redhead; blonde; cunnilingus	3	2	xxx_Cupid
1364482934366	01-03-2013	7888219	81	60	1375	66529	9-3-2013	19	redhead; blonde; cunnilingus	3	2	null
1364569922094	01-03-2013	7888219	81	60	1375	66872	9-3-2013	20	redhead; blonde; cunnilingus	3	2	null
1364655844817	01-03-2013	7888219	82	61	1375	67201	9-3-2013	21	redhead; blonde; cunnilingus	3	2	null
1364742561342	01-03-2013	7888219	82	61	1375	67516	9-3-2013	22	redhead; blonde; cunnilingus	3	2	null
1364828852149	01-03-2013	7888219	82	61	1375	67914	9-3-2013	23	redhead; blonde; cunnilingus	3	2	null
1364915710577	01-03-2013	7888219	82	61	1375	68281	9-3-2013	24	redhead; blonde; cunnilingus	3	2	null
1365001898530	01-03-2013	7888219	82	61	1375	68539	9-3-2013	25	redhead; blonde; cunnilingus	3	2	null
1365088169176	01-03-2013	7888219	82	61	1375	68798	9-3-2013	26	redhead; blonde; cunnilingus	3	2	null
1365175763920	01-03-2013	7888219	82	61	1375	69027	9-3-2013	27	redhead; blonde; cunnilingus	3	2	null
1365263281716	01-03-2013	7888219	82	61	1375	69248	9-3-2013	28	redhead; blonde; cunnilingus	3	2	null
1365348453886	01-03-2013	7888219	82	61	1375	69486	9-3-2013	29	redhead; blonde; cunnilingus	3	2	null
1365434062086	01-03-2013	7888219	82	61	1375	69695	9-3-2013	30	redhead; blonde; cunnilingus	3	2	null
1365521088162	01-03-2013	7888219	82	61	1375	69876	9-3-2013	31	redhead; blonde; cunnilingus	3	2	null
1365606492051	01-03-2013	7888219	82	61	1375	70056	9-3-2013	32	redhead; blonde; cunnilingus	3	2	null
1365693345772	01-03-2013	7888219	82	61	1375	70228	9-3-2013	33	redhead; blonde; cunnilingus	3	2	null
